1
1 2112 0 0 -8.72892e-02 -9.60492e-02 -1.09622e-01 0.939566 0  9.21462e+02  3.85428e+03  5.91096e+03 0 0 0 
1
1 2112 0 0  1.89772e-02  5.50390e-02 -2.10921e-02 0.939566 0 -5.26663e+03 -6.50066e+03 -6.10093e+03 0 0 0 
1
1 2112 0 0  2.69113e-02 -4.39974e-02 -1.71732e-01 0.939566 0 -5.59173e+03  6.10282e+03  8.45105e+03 0 0 0 
1
1 2112 0 0 -1.67841e-02  1.49361e-02 -1.13908e-02 0.939566 0 -5.86101e+03  1.28965e+03  7.94486e+03 0 0 0 
1
1 2112 0 0 -1.57081e-03 -3.96416e-02 -9.18174e-03 0.939566 0 -4.43553e+03 -1.08700e+03  7.57445e+03 0 0 0 
1
1 2112 0 0  3.26558e-03 -2.93532e-02  4.53567e-02 0.939566 0 -4.61861e+03  3.78811e+03  8.31991e+03 0 0 0 
1
1 2112 0 0  2.92650e-02 -1.79252e-02 -1.57087e-02 0.939566 0  5.22042e+03 -4.54560e+03  8.45408e+03 0 0 0 
4
1 2112 0 0 -2.71508e-01  1.32585e-01  4.14762e-01 0.939566 0  2.23281e+02 -2.15291e+03  6.81340e+03 0 0 0 
1 2112 0 0  1.37680e-01  6.24523e-02  3.69790e-02 0.939566 0  2.23281e+02 -2.15291e+03  6.81340e+03 0 0 0 
1 2112 0 0 -9.46225e-03  9.27013e-02 -8.47434e-02 0.939566 0 -2.34911e+02 -1.92916e+03  7.51334e+03 0 0 0 
1 2112 0 0  2.54443e-02  2.94059e-02  3.34949e-01 0.939566 0 -2.34911e+02 -1.92916e+03  7.51334e+03 0 0 0 
1
1 2112 0 0 -1.19225e-02  5.83897e-02 -5.10927e-02 0.939566 0  3.95265e+02  8.21958e+03 -6.33099e+03 0 0 0 
3
1 2112 0 0  1.15987e-01  7.94449e-02  3.67357e-02 0.939566 0 -5.17869e+03 -6.65677e+03  8.32941e+03 0 0 0 
1 2112 0 0 -5.82972e-02 -6.29711e-02 -8.90271e-02 0.939566 0 -5.17869e+03 -6.65677e+03  8.32941e+03 0 0 0 
1 2112 0 0  9.97483e-02 -1.68470e-01 -1.07588e-01 0.939566 0 -5.17869e+03 -6.65677e+03  8.32941e+03 0 0 0 
2
1 2112 0 0  4.98857e-02 -2.30710e-02 -3.76331e-02 0.939566 0 -1.51564e+03  7.58214e+03  3.80625e+03 0 0 0 
1 2112 0 0  2.40614e-02 -1.70438e-01 -3.31497e-02 0.939566 0 -1.51564e+03  7.58214e+03  3.80625e+03 0 0 0 
1
