1
1 2112 0 0  6.42923e-02  1.14382e-02 -2.85601e-02 0.939566 0 -1.36080e+03  2.58481e+03  8.40756e+03 0 0 0 
1
1 2112 0 0  9.21087e-02 -1.33873e-01 -4.31972e-02 0.939566 0 -1.32536e+03  7.74452e+02  6.65886e+03 0 0 0 
3
1 2112 0 0 -2.39215e-02 -1.91842e-02  4.89773e-03 0.939566 0 -4.75428e+03 -6.66008e+03  3.93184e+03 0 0 0 
1 2112 0 0  6.53895e-02  1.45338e-01  6.91442e-02 0.939566 0 -4.66961e+03 -5.48845e+03  4.13604e+03 0 0 0 
1 2112 0 0 -7.23709e-02  5.61501e-02  1.98839e-02 0.939566 0 -4.76164e+03 -5.27333e+03  4.25792e+03 0 0 0 
1
1 2112 0 0  3.43869e-02 -1.23635e-02 -8.53917e-03 0.939566 0  5.90716e+03 -5.89226e+03  7.85360e+03 0 0 0 
1
1 2112 0 0  9.39159e-01 -2.19722e-01 -1.78959e+00 0.939566 0  5.52859e+03  6.22578e+03  6.78070e+03 0 0 0 
4
1 2112 0 0  1.37525e-01 -2.93058e-01 -1.47985e-01 0.939566 0 -2.19719e+03  3.21247e+03  6.06232e+03 0 0 0 
1 2112 0 0  2.11146e-01 -1.90491e-02  8.59343e-02 0.939566 0 -2.12162e+03  3.28008e+03  5.86767e+03 0 0 0 
1 2112 0 0 -6.79219e-02  2.12334e-02  1.49276e-01 0.939566 0 -3.24085e+03  4.80525e+03  3.88694e+03 0 0 0 
1 2112 0 0 -5.55896e-02  1.26099e-01 -7.58666e-02 0.939566 0 -3.23792e+03  4.80912e+03  3.87640e+03 0 0 0 
2
1 2112 0 0 -9.48235e-02 -6.38272e-02 -1.07967e-01 0.939566 0  7.64390e+03  3.67624e+03  8.00045e+03 0 0 0 
1 2112 0 0  1.99696e-01  2.43070e-01 -1.15183e-01 0.939566 0  7.64390e+03  3.67624e+03  8.00045e+03 0 0 0 
4
1 2112 0 0  7.53101e-02 -3.10965e-02 -3.12742e-01 0.939566 0  2.65060e+03  3.09742e+03  8.12274e+03 0 0 0 
1 2112 0 0  3.16335e-02 -1.40150e-01 -1.49827e-01 0.939566 0  2.65060e+03  3.09742e+03  8.12274e+03 0 0 0 
1 2112 0 0 -1.00856e-01  1.92867e-01  4.96413e-02 0.939566 0  2.15443e+03  4.09753e+03  8.15304e+03 0 0 0 
1 2112 0 0 -1.69214e-01  2.61818e-01  1.13916e-02 0.939566 0  2.15443e+03  4.09753e+03  8.15304e+03 0 0 0 
1
1 2112 0 0  4.90986e-02  7.38986e-03 -1.88993e-01 0.939566 0 -6.69373e+03 -5.60109e+01  7.02445e+03 0 0 0 
1
1 2112 0 0  6.67566e-03  3.51294e-02 -3.27148e-02 0.939566 0  4.13821e+03  1.01165e+03  8.24677e+03 0 0 0 
1
1 2112 0 0  1.65005e-01 -8.48228e-02  3.44933e-02 0.939566 0  5.26567e+02  6.06407e+02  7.79154e+03 0 0 0 
2
1 2112 0 0 -3.42775e-02 -8.81714e-02 -6.72688e-02 0.939566 0  4.45945e+03 -4.28253e+03  8.37178e+03 0 0 0 
1 2112 0 0 -1.02650e-01  9.74484e-02 -8.59264e-02 0.939566 0  4.45945e+03 -4.28253e+03  8.37178e+03 0 0 0 
3
1 2112 0 0 -2.46450e-02 -1.54701e-01  1.00719e-04 0.939566 0 -4.96962e+03 -4.03677e+03  7.71172e+03 0 0 0 
1 2112 0 0 -1.87519e-02 -1.81317e-02  3.75367e-02 0.939566 0 -4.96962e+03 -4.03677e+03  7.71172e+03 0 0 0 
1 2112 0 0 -3.00868e-02  7.71600e-02 -1.33366e-01 0.939566 0 -4.96962e+03 -4.03677e+03  7.71172e+03 0 0 0 
1
1 2112 0 0  3.15981e-02  1.08842e-02  5.44529e-03 0.939566 0  6.57379e+03 -3.64250e+03  8.22985e+03 0 0 0 
1
1 2112 0 0  2.82581e-01  2.72239e-02 -3.90598e-02 0.939566 0  6.80930e+03 -3.20223e+03  7.70287e+03 0 0 0 
4
1 2112 0 0  2.72146e-02  7.22353e-02 -3.01095e-02 0.939566 0 -7.24160e+03 -2.87672e+03 -8.04083e+03 0 0 0 
1 2112 0 0  1.36629e-02 -4.01348e-03 -4.67648e-02 0.939566 0 -7.24160e+03 -2.87672e+03 -8.04083e+03 0 0 0 
1 2112 0 0 -1.40572e-02  1.07133e-02 -4.57212e-02 0.939566 0 -7.24160e+03 -2.87672e+03 -8.04083e+03 0 0 0 
1 2112 0 0  8.92289e-02 -8.09922e-02 -4.60449e-02 0.939566 0 -7.60973e+03 -3.03157e+03 -8.08874e+03 0 0 0 
1
1 2112 0 0 -7.90340e-02 -1.04683e-01 -8.81646e-02 0.939566 0 -1.84250e+03 -3.46753e+03  8.35166e+03 0 0 0 
1
1 2112 0 0  3.68914e-02  5.45733e-02 -7.44734e-02 0.939566 0  7.90636e+02  6.30092e+03  8.30899e+03 0 0 0 
3
1 2112 0 0  1.33157e-01 -1.50733e-01 -1.07331e-01 0.939566 0  4.97295e+02 -8.23454e+03  7.73644e+03 0 0 0 
1 2112 0 0  3.67635e-01  1.35401e-01  1.31106e-01 0.939566 0  4.92445e+02 -8.12466e+03  7.68235e+03 0 0 0 
1 2112 0 0 -1.80265e-01 -1.27504e-01 -6.56072e-02 0.939566 0  2.40529e+02 -7.96511e+03  7.27408e+03 0 0 0 
1
1 2112 0 0 -8.73025e-03  3.06030e-02  2.52753e-02 0.939566 0 -7.36744e+03 -3.11022e+03  8.07459e+03 0 0 0 
2
1 2112 0 0  6.68785e-02 -1.57195e-02  2.94433e-04 0.939566 0  4.38819e+03 -9.82892e+02  8.46672e+03 0 0 0 
1 2112 0 0  7.99856e-02 -1.19294e-02 -1.57868e-01 0.939566 0  4.38819e+03 -9.82892e+02  8.46672e+03 0 0 0 
1
1 2112 0 0  9.57290e-02  1.88048e-01  1.96829e-01 0.939566 0 -2.73494e+03 -7.82788e+03  8.39076e+03 0 0 0 
2
1 2112 0 0 -1.83417e-02 -6.44152e-02  5.78039e-02 0.939566 0  5.89369e+03 -6.09065e+03  6.04347e+03 0 0 0 
1 2112 0 0  3.59460e-02 -1.95238e-01 -1.11597e-01 0.939566 0  5.89369e+03 -6.09065e+03  6.04347e+03 0 0 0 
3
1 2112 0 0  4.90324e-02 -5.14254e-02  3.07160e-02 0.939566 0  1.39783e+03  8.10050e+03  8.90227e+02 0 0 0 
1 2112 0 0  9.41366e-03  1.43163e-02  3.11228e-02 0.939566 0  1.62682e+03  7.99509e+03  5.30063e+02 0 0 0 
1 2112 0 0 -1.53449e-01 -2.15095e-02 -1.63584e-01 0.939566 0  1.39783e+03  8.10050e+03  8.90227e+02 0 0 0 
6
1 2112 0 0  1.29532e-01 -1.26609e-01 -4.75081e-01 0.939566 0 -3.60258e+03  4.36645e+03  7.32586e+03 0 0 0 
1 2112 0 0 -7.16726e-02 -1.01880e-02 -1.18618e-02 0.939566 0 -3.60258e+03  4.36645e+03  7.32586e+03 0 0 0 
1 2112 0 0  1.04213e-01  8.13832e-03 -2.97422e-02 0.939566 0 -3.53485e+03  4.34804e+03  6.17348e+03 0 0 0 
1 2112 0 0 -5.27517e-02 -1.17760e-01 -1.15770e-01 0.939566 0 -3.60985e+03  3.64718e+03  7.21112e+03 0 0 0 
1 2112 0 0  2.89565e-02 -7.31874e-03 -2.47469e-04 0.939566 0 -3.60985e+03  3.64718e+03  7.21112e+03 0 0 0 
1 2112 0 0  4.14965e-02 -2.63503e-01  2.94103e-02 0.939566 0 -3.60985e+03  3.64718e+03  7.21112e+03 0 0 0 
2
1 2112 0 0 -3.01051e-01  4.04180e-02 -5.65923e-02 0.939566 0  5.64637e+03  4.81394e+03  3.69175e+03 0 0 0 
1 2112 0 0 -1.09080e-01  6.90559e-02  5.21880e-02 0.939566 0  5.59296e+03  4.82112e+03  3.68171e+03 0 0 0 
1
1 2112 0 0 -1.09080e-01  6.90559e-02  5.21880e-02 0.939566 0  5.59296e+03  4.82112e+03  3.68171e+03 0 0 0 
3
1 2112 0 0  1.74612e-02 -1.72679e-01 -4.94075e-03 0.939566 0  4.31343e+02  6.89461e+03  8.35646e+03 0 0 0 
