1
1 2112 0 0  3.61302e-02 -4.58988e-02 -2.60914e-02 0.939566 0 -8.44425e+03  6.37055e+02  1.32876e+03 0 0 0 
3
1 2112 0 0 -1.11811e-02 -4.21550e-02 -7.20351e-02 0.939566 0  3.73687e+03  5.63014e+03  8.26589e+03 0 0 0 
1 2112 0 0  1.90281e-02  5.39462e-02 -3.64442e-02 0.939566 0  3.73687e+03  5.63014e+03  8.26589e+03 0 0 0 
1 2112 0 0 -1.07380e-01  4.33685e-02  3.87667e-02 0.939566 0  3.53823e+03  5.51556e+03  7.97083e+03 0 0 0 
1
1 2112 0 0 -9.24958e-02  1.04441e-01 -3.90278e-02 0.939566 0 -8.04756e+03 -1.67866e+03  7.73402e+03 0 0 0 
2
1 2112 0 0  1.69099e-02 -4.52267e-02 -2.19345e-01 0.939566 0 -5.65557e+03 -3.86615e+03  8.34865e+03 0 0 0 
1 2112 0 0 -7.61422e-02  3.30501e-02 -1.26278e-01 0.939566 0 -5.48078e+03 -3.79257e+03  8.07737e+03 0 0 0 
2
1 2112 0 0  3.73452e-02 -2.20056e-02  1.16361e-01 0.939566 0  5.42562e+03  5.66176e+03  3.40977e+03 0 0 0 
1 2112 0 0  1.35072e-02  1.24800e-01 -7.67685e-02 0.939566 0  5.35838e+03  6.34598e+03  2.83067e+03 0 0 0 
1
1 2112 0 0  2.91422e-02  6.59986e-02  5.08621e-02 0.939566 0  3.00821e+03 -1.86034e+03  8.15472e+03 0 0 0 
6
1 2112 0 0  4.68089e-02 -5.77203e-02 -7.52778e-02 0.939566 0  3.29908e+03  5.09355e+02  7.62083e+03 0 0 0 
1 2112 0 0  1.07519e-01  8.62419e-02 -2.35234e-01 0.939566 0  3.17421e+03  6.48204e+01  6.77239e+03 0 0 0 
1 2112 0 0  1.29532e-02 -5.45613e-04  3.38654e-02 0.939566 0  2.69961e+03 -1.18655e+03  6.49129e+03 0 0 0 
1 2112 0 0  5.41986e-02  2.80484e-02  4.96817e-02 0.939566 0  2.25634e+03 -2.54780e+03  6.42723e+03 0 0 0 
1 2112 0 0 -3.30119e-02 -1.57223e-02 -5.19757e-03 0.939566 0  2.25634e+03 -2.54780e+03  6.42723e+03 0 0 0 
1 2112 0 0 -2.47718e-02 -1.95255e-01 -4.39264e-02 0.939566 0  2.17759e+03 -3.25250e+03  6.36253e+03 0 0 0 
4
1 2112 0 0  2.15674e-01 -1.89400e-01  4.02125e-02 0.939566 0 -3.04953e+03 -7.85899e+03 -5.85963e+03 0 0 0 
1 2112 0 0 -1.55354e-03  6.00729e-02 -2.18842e-02 0.939566 0 -3.04953e+03 -7.85899e+03 -5.85963e+03 0 0 0 
1 2112 0 0  6.83041e-02 -1.19908e-02 -2.91640e-01 0.939566 0 -3.04809e+03 -7.85887e+03 -5.86693e+03 0 0 0 
1 2112 0 0 -2.35543e-01  4.61390e-01 -3.85480e-01 0.939566 0 -3.04953e+03 -7.85899e+03 -5.85963e+03 0 0 0 
1
1 2112 0 0  3.76805e-02 -8.43424e-03 -6.29513e-03 0.939566 0  4.15046e+03 -2.71540e+03  7.69644e+03 0 0 0 
1
1 2112 0 0  1.03478e-01 -5.50400e-02 -7.50943e-02 0.939566 0 -1.42260e+02 -6.53422e+03  8.11272e+03 0 0 0 
1
1 2112 0 0 -6.15256e-02  5.58304e-02 -2.34450e-01 0.939566 0 -3.65180e+02  3.78298e+03  8.34467e+03 0 0 0 
1
1 2112 0 0 -9.68240e-03 -4.72645e-02 -2.74065e-01 0.939566 0  2.17233e+03 -4.09949e+03  8.36695e+03 0 0 0 
1
1 2112 0 0 -2.62971e-02 -6.65877e-02 -1.53472e-01 0.939566 0  3.19683e+03  3.23420e+03  8.15991e+03 0 0 0 
1
1 2112 0 0 -2.28826e-02 -1.90392e-02  4.27112e-02 0.939566 0 -3.47611e+03  1.78674e+03  7.94890e+03 0 0 0 
3
1 2112 0 0  3.69761e-01  1.60483e-01 -4.05651e-01 0.939566 0 -8.24637e+02 -3.43701e+03  6.79752e+03 0 0 0 
1 2112 0 0  2.51889e-01 -6.14318e-02 -5.80568e-02 0.939566 0  1.19782e+03 -5.65800e+03  5.72065e+03 0 0 0 
1 2112 0 0  1.68751e-01  1.14283e-01 -1.09317e-01 0.939566 0  1.59098e+03 -2.12990e+03  4.68976e+03 0 0 0 
5
1 2112 0 0 -6.42879e-05  4.24817e-02 -1.02739e-01 0.939566 0  4.28411e+03 -6.38919e+03  8.41218e+03 0 0 0 
1 2112 0 0  2.94856e-02 -1.28644e-02 -7.44480e-02 0.939566 0  4.28411e+03 -6.38919e+03  8.41218e+03 0 0 0 
1 2112 0 0 -2.72453e-03 -3.07669e-02  8.75880e-02 0.939566 0  4.28411e+03 -6.38919e+03  8.41218e+03 0 0 0 
1 2112 0 0 -5.47640e-02  6.76255e-03 -6.53200e-03 0.939566 0  4.86747e+03 -6.09454e+03  7.63955e+03 0 0 0 
1 2112 0 0  3.06810e-02 -3.84972e-03 -3.38101e-02 0.939566 0  5.81000e+03 -5.71916e+03  6.70588e+03 0 0 0 
1
1 2112 0 0 -1.90994e-01 -8.82228e-02 -9.60988e-02 0.939566 0 -1.61653e+03 -3.04636e+03  8.16579e+03 0 0 0 
2
1 2112 0 0  3.16498e-02  6.13192e-02 -8.83887e-03 0.939566 0  6.11509e+03 -1.12446e+02  8.19700e+03 0 0 0 
1 2112 0 0  8.88711e-02  2.15387e-02  6.83847e-02 0.939566 0  6.11895e+03 -5.05548e+02  7.56318e+03 0 0 0 
2
1 2112 0 0  5.41090e-02  2.51373e-02  5.09905e-02 0.939566 0 -3.43893e+02 -7.87008e+03 -5.41154e+03 0 0 0 
1 2112 0 0 -1.59331e-02 -7.04970e-02 -5.20504e-02 0.939566 0 -3.43893e+02 -7.87008e+03 -5.41154e+03 0 0 0 
3
1 2112 0 0  3.26652e-01  1.34590e-01 -2.01569e-01 0.939566 0  7.57856e+02 -6.91226e+03  7.76419e+03 0 0 0 
1 2112 0 0 -3.27940e-02 -1.02850e-01  3.44874e-02 0.939566 0  1.22700e+01 -7.17164e+03  6.86384e+03 0 0 0 
1 2112 0 0 -8.74542e-02 -1.12304e-01 -1.23536e-01 0.939566 0  1.22700e+01 -7.17164e+03  6.86384e+03 0 0 0 
1
1 2112 0 0  1.06461e-01 -1.07263e-01  1.22299e-01 0.939566 0 -6.73671e+03 -3.24856e+03  8.19241e+03 0 0 0 
7
1 2112 0 0 -7.11061e-02 -1.00215e-01  4.76464e-02 0.939566 0 -1.40227e+03 -5.88264e+03  7.48331e+03 0 0 0 
1 2112 0 0  1.10011e-01  7.52098e-02 -3.40542e-01 0.939566 0 -1.40227e+03 -5.88264e+03  7.48331e+03 0 0 0 
1 2112 0 0 -7.24041e-02 -1.02425e-01 -9.16483e-02 0.939566 0 -1.40227e+03 -5.88264e+03  7.48331e+03 0 0 0 
1 2112 0 0  8.39036e-02  4.22198e-02 -1.34986e-01 0.939566 0 -1.40227e+03 -5.88264e+03  7.48331e+03 0 0 0 
1 2112 0 0  2.02613e-01 -1.03868e-01 -3.41405e-01 0.939566 0 -8.92528e+02 -6.20729e+03  7.03304e+03 0 0 0 
1 2112 0 0 -4.87510e-02  3.51161e-02  3.71336e-01 0.939566 0 -8.92528e+02 -6.20729e+03  7.03304e+03 0 0 0 
1 2112 0 0 -2.14347e-01  4.01876e-02 -8.23604e-03 0.939566 0 -1.64464e+03 -5.49066e+03  6.52008e+03 0 0 0 
3
1 2112 0 0 -9.05737e-02 -8.48537e-02  7.86164e-03 0.939566 0 -7.51332e+03 -4.15568e+02  6.93012e+03 0 0 0 
1 2112 0 0  3.66866e-01 -3.69606e-02 -1.47262e-01 0.939566 0 -7.25124e+03 -3.45746e+02  6.82958e+03 0 0 0 
1 2112 0 0  1.82331e-01  1.63990e-01 -2.52551e-01 0.939566 0 -7.51332e+03 -4.15568e+02  6.93012e+03 0 0 0 
2
1 2112 0 0 -7.01350e-02  1.70608e-02 -1.65392e-01 0.939566 0  1.54586e+03 -3.63464e+03  7.97504e+03 0 0 0 
1 2112 0 0 -2.83731e-02 -9.85460e-02 -1.78231e-01 0.939566 0  1.54586e+03 -3.63464e+03  7.97504e+03 0 0 0 
1
1 2112 0 0 -1.16277e-01  2.57163e-02  1.06729e-02 0.939566 0  5.46082e+03 -5.20590e+03  5.89597e+03 0 0 0 
3
1 2112 0 0 -4.27130e-02 -5.08631e-03 -3.41348e-02 0.939566 0 -5.10170e+03 -4.30655e+02  7.57473e+03 0 0 0 
1 2112 0 0 -7.42644e-02 -4.77686e-02 -3.75463e-03 0.939566 0 -5.10170e+03 -4.30655e+02  7.57473e+03 0 0 0 
1 2112 0 0  5.20734e-02 -1.00621e-01 -3.76501e-02 0.939566 0 -4.88140e+03  9.18797e+01  8.05193e+03 0 0 0 
4
1 2112 0 0  9.25360e-02  2.34915e-01 -2.12414e-02 0.939566 0  1.13507e+03  4.10289e+03  7.63274e+03 0 0 0 
1 2112 0 0 -1.13788e-01 -8.68237e-02  1.35577e-02 0.939566 0  1.03903e+03  4.09886e+03  7.52633e+03 0 0 0 
1 2112 0 0 -8.55586e-02  5.40723e-02  2.05885e-02 0.939566 0  1.03903e+03  4.09886e+03  7.52633e+03 0 0 0 
1 2112 0 0 -9.99622e-02  3.76667e-02 -1.90406e-01 0.939566 0  1.03903e+03  4.09886e+03  7.52633e+03 0 0 0 
2
1 2112 0 0  2.44326e-02  7.47841e-03 -4.68747e-02 0.939566 0 -4.74127e+03 -3.23775e+03  7.98147e+03 0 0 0 
1 2112 0 0  1.23500e-02  2.37544e-01  2.02632e-02 0.939566 0 -4.74127e+03 -3.23775e+03  7.98147e+03 0 0 0 
3
1 2112 0 0 -4.07045e-02  5.47521e-02  3.24830e-01 0.939566 0  8.07940e+02 -3.17622e+03  5.29679e+03 0 0 0 
1 2112 0 0 -4.54420e-02 -7.36139e-02  7.24822e-02 0.939566 0  8.07940e+02 -3.17622e+03  5.29679e+03 0 0 0 
1 2112 0 0  2.61208e-03 -5.25494e-02  1.86696e-01 0.939566 0  7.88853e+02 -3.15049e+03  5.44940e+03 0 0 0 
1
1 2112 0 0 -3.74066e-02  8.09325e-02  7.05082e-02 0.939566 0  7.09140e+03  4.63270e+03 -4.62367e+03 0 0 0 
1
1 2112 0 0  1.40967e-01  1.32306e-01 -2.04957e-01 0.939566 0 -3.27870e+03 -1.56186e+03  8.28733e+03 0 0 0 
3
1 2112 0 0  4.23678e-03 -8.73050e-02  3.03223e-02 0.939566 0  4.99050e+03  6.28208e+03  8.21020e+03 0 0 0 
1 2112 0 0  5.75882e-02 -2.37539e-02 -1.94464e-02 0.939566 0  4.99050e+03  6.28208e+03  8.21020e+03 0 0 0 
1 2112 0 0 -8.01845e-02 -9.56879e-02  2.06350e-02 0.939566 0  4.99050e+03  6.28208e+03  8.21020e+03 0 0 0 
3
1 2112 0 0 -4.77719e-01  1.40302e-01 -1.34222e-01 0.939566 0 -5.89515e+03 -3.88341e+03  7.16239e+03 0 0 0 
1 2112 0 0 -7.32015e-02  5.82936e-02  3.12634e-02 0.939566 0 -6.56139e+03 -3.61229e+03  6.94290e+03 0 0 0 
1 2112 0 0 -5.26705e-02  6.89291e-02 -6.17804e-02 0.939566 0 -6.59665e+03 -3.45266e+03  6.75100e+03 0 0 0 
3
1 2112 0 0 -4.57409e-02 -1.63635e-02 -9.45440e-02 0.939566 0  3.05795e+03 -2.80313e+03  8.34755e+03 0 0 0 
1 2112 0 0  9.30408e-02 -8.21216e-02  9.35107e-02 0.939566 0  3.15712e+03 -3.03999e+03  7.93623e+03 0 0 0 
1 2112 0 0 -1.31552e-02  1.06475e-02 -2.34791e-02 0.939566 0  2.68205e+03 -3.07511e+03  7.00561e+03 0 0 0 
1
1 2112 0 0  2.01148e-03  1.02214e-01 -2.90146e-01 0.939566 0 -3.41920e+03 -1.51353e+03  7.93161e+03 0 0 0 
2
1 2112 0 0  5.15564e-02  7.89091e-02 -1.46299e-01 0.939566 0 -2.84957e+02 -8.22194e+03 -3.67928e+03 0 0 0 
1 2112 0 0  1.18647e-02  2.23348e-02 -6.24574e-02 0.939566 0 -3.35620e+02 -8.15268e+03 -3.79075e+03 0 0 0 
1
1 2112 0 0 -6.68230e-02 -6.73287e-02  7.51833e-02 0.939566 0  6.45510e+03 -7.97699e+02  8.30846e+03 0 0 0 
1
1 2112 0 0 -2.77189e-02  7.43030e-02 -3.31249e-03 0.939566 0 -6.01054e+03 -2.42928e+03  8.44919e+03 0 0 0 
2
1 2112 0 0  7.00895e-03  4.77516e-02  6.40538e-02 0.939566 0 -2.19869e+03 -3.39601e+03  8.41414e+03 0 0 0 
1 2112 0 0  1.84888e-01 -6.78616e-02 -1.99385e-01 0.939566 0 -2.19869e+03 -3.39601e+03  8.41414e+03 0 0 0 
1
1 2112 0 0  1.85192e-02 -5.30076e-02 -1.61850e-01 0.939566 0  7.47163e+02 -8.43982e+03  6.12469e+03 0 0 0 
1
1 2112 0 0  8.73313e-02  2.66363e-02  5.61765e-02 0.939566 0  4.67218e+03 -7.01118e+03 -3.62345e+03 0 0 0 
1
1 2112 0 0 -5.06908e-02 -5.77299e-02 -1.54318e-01 0.939566 0  2.06634e+03 -1.89090e+03  8.40389e+03 0 0 0 
1
1 2112 0 0 -6.45216e-02 -7.18697e-02 -1.08772e-01 0.939566 0 -8.08984e+02  8.41885e+03  5.39256e+03 0 0 0 
1
1 2112 0 0 -5.58537e-02 -1.25224e-01 -1.06980e-01 0.939566 0 -7.47491e+02 -5.19871e+03  8.43835e+03 0 0 0 
1
1 2112 0 0  3.04720e-03 -4.50113e-02 -2.04764e-01 0.939566 0 -7.60797e+03 -1.96180e+03  7.53592e+03 0 0 0 
3
1 2112 0 0  1.46649e-01  3.64339e-02 -1.15047e-01 0.939566 0 -1.33955e+03 -8.28202e+03 -2.30416e+03 0 0 0 
1 2112 0 0  1.30132e-01  2.14160e-01  4.17159e-02 0.939566 0 -1.49595e+03 -8.21494e+03 -2.37957e+03 0 0 0 
1 2112 0 0 -4.25652e-02  1.00664e-01 -2.69935e-02 0.939566 0 -1.42575e+03 -8.09940e+03 -2.35707e+03 0 0 0 
2
1 2112 0 0  1.82402e-01  1.70131e-01 -1.78305e-01 0.939566 0 -3.23517e+03  3.23244e+03  8.35098e+03 0 0 0 
1 2112 0 0 -4.25652e-02  1.00664e-01 -2.69935e-02 0.939566 0 -1.42575e+03 -8.09940e+03 -2.35707e+03 0 0 0 
7
1 2112 0 0 -1.37023e-02  3.94228e-02 -2.48613e-01 0.939566 0  2.78851e+03  6.90378e+03  1.46289e+03 0 0 0 
1 2112 0 0 -3.60679e-01 -1.37318e-02  1.17371e-01 0.939566 0  2.78957e+02  4.60158e+03 -2.97849e+02 0 0 0 
1 2112 0 0 -4.55469e-02 -3.09939e-02 -3.60930e-03 0.939566 0  1.46519e+02  4.59654e+03 -2.54752e+02 0 0 0 
1 2112 0 0  9.81040e-03 -4.84844e-02  2.51121e-02 0.939566 0 -4.52675e+01  2.84498e+03 -2.48687e+03 0 0 0 
1 2112 0 0  4.09380e-02 -8.92371e-02 -2.40647e-01 0.939566 0 -8.63043e+02  2.50921e+03 -3.24634e+03 0 0 0 
1 2112 0 0  6.96942e-03  6.97044e-03 -1.96854e-02 0.939566 0 -8.63043e+02  2.50921e+03 -3.24634e+03 0 0 0 
1 2112 0 0  3.47313e-02  1.35437e-01 -2.32257e-02 0.939566 0 -1.11822e+03  2.44019e+03 -3.11278e+03 0 0 0 
2
1 2112 0 0 -1.83965e-02 -5.53600e-02  1.26882e-03 0.939566 0  1.17451e+03 -2.74345e+03  6.62941e+03 0 0 0 
1 2112 0 0  7.19278e-02  5.15125e-02 -2.05030e-02 0.939566 0  1.17451e+03 -2.74345e+03  6.62941e+03 0 0 0 
5
1 2112 0 0  3.61327e-02  1.57862e-01 -2.10647e-01 0.939566 0 -1.14180e+02  4.07142e+03  7.66214e+03 0 0 0 
1 2112 0 0 -1.58550e-01  1.37414e-01 -9.41631e-02 0.939566 0 -3.20436e+02  4.09871e+03  7.40080e+03 0 0 0 
1 2112 0 0 -3.55032e-02 -1.95086e-02 -5.78113e-03 0.939566 0 -3.20436e+02  4.09871e+03  7.40080e+03 0 0 0 
1 2112 0 0  1.69012e-01 -3.41534e-01  2.19304e-01 0.939566 0 -2.43978e+02  3.80042e+03  8.02370e+03 0 0 0 
1 2112 0 0  8.38407e-02  5.14670e-02 -9.83596e-02 0.939566 0  1.57594e+02  3.89047e+03  8.05647e+03 0 0 0 
2
1 2112 0 0 -6.59961e-03  1.76032e-02 -1.87587e-01 0.939566 0 -4.09170e+02 -4.40423e+03  6.04927e+03 0 0 0 
1 2112 0 0  6.26539e-02  9.36668e-02 -2.11357e-01 0.939566 0 -4.09170e+02 -4.40423e+03  6.04927e+03 0 0 0 
2
1 2112 0 0 -2.23163e-01  2.61349e-01 -2.14707e-01 0.939566 0 -7.35029e+03 -3.92664e+03  2.21850e+03 0 0 0 
1 2112 0 0  3.23461e-02 -1.04840e-01 -9.33135e-03 0.939566 0 -7.23216e+03 -3.89347e+03  2.15080e+03 0 0 0 
1
1 2112 0 0 -2.10139e-01 -4.09293e-02 -1.78924e-01 0.939566 0  1.71257e+02 -5.38391e+03  7.46887e+03 0 0 0 
1
1 2112 0 0 -8.27182e-02  1.09661e-01 -1.97379e-01 0.939566 0  4.04626e+03 -7.41925e+03 -1.47678e+03 0 0 0 
1
1 2112 0 0  7.34225e-02 -1.23399e-01 -6.13045e-02 0.939566 0 -6.73336e+03  5.04935e+03  5.06074e+03 0 0 0 
1
1 2112 0 0  1.10832e-01 -2.35267e-02 -1.69678e-01 0.939566 0 -3.63535e+03 -1.12468e+03  7.08495e+03 0 0 0 
1
1 2112 0 0  1.37612e-01 -4.25869e-02 -4.31102e-01 0.939566 0  6.21011e+03 -8.25223e+01  7.70378e+03 0 0 0 
1
1 2112 0 0 -1.22908e-01 -1.54773e-01 -1.09441e-01 0.939566 0 -3.84258e+03 -7.44743e+03  8.23707e+03 0 0 0 
3
1 2112 0 0  1.11067e-01 -1.61612e-02 -9.26248e-02 0.939566 0 -7.86766e+00 -6.35970e+03  7.72547e+03 0 0 0 
1 2112 0 0  1.91975e-02 -4.07242e-02 -3.49061e-04 0.939566 0  1.70000e+03 -7.00043e+03  6.74719e+03 0 0 0 
1 2112 0 0 -3.85264e-03 -6.69815e-03  3.04904e-02 0.939566 0  2.15449e+03 -6.98198e+03  6.27150e+03 0 0 0 
2
1 2112 0 0  1.66969e-02  6.13835e-02 -1.56010e-01 0.939566 0  7.82321e+02  8.26195e+03  1.09422e+03 0 0 0 
1 2112 0 0  4.91064e-02  6.65617e-02 -1.58013e-01 0.939566 0  7.82321e+02  8.26195e+03  1.09422e+03 0 0 0 
1
1 2112 0 0  1.73066e-01  4.02098e-01 -3.28177e-01 0.939566 0  8.09862e+03 -2.52116e+03 -4.41416e+01 0 0 0 
1
1 2112 0 0  1.26219e-01 -5.75384e-03 -9.24911e-02 0.939566 0 -3.64365e+03 -7.56890e+03  7.98609e+03 0 0 0 
1
1 2112 0 0 -3.79080e-02 -1.86022e-02 -4.27238e-03 0.939566 0 -4.41545e+02  8.32787e+03  1.77708e+03 0 0 0 
1
1 2112 0 0 -3.44170e-02  3.60252e-02  2.94556e-02 0.939566 0  5.55003e+03 -3.36768e+03  8.36737e+03 0 0 0 
1
1 2112 0 0 -6.48449e-02 -7.73510e-02 -2.22559e-01 0.939566 0 -7.90301e+03 -3.66733e+02  8.45552e+03 0 0 0 
1
1 2112 0 0 -9.36900e-02 -1.09406e-01  1.27052e-02 0.939566 0 -1.46804e+03 -5.05211e+03  7.66426e+03 0 0 0 
1
1 2112 0 0 -5.25070e-02  1.55147e-02 -1.22728e-01 0.939566 0  5.82080e+03  1.23430e+03  8.14427e+03 0 0 0 
1
1 2112 0 0  9.31374e-03  5.21584e-03 -3.25804e-02 0.939566 0 -8.47406e+03 -9.71615e+01  7.07953e+03 0 0 0 
2
1 2112 0 0  1.01113e-01  4.57905e-02 -3.95257e-03 0.939566 0 -1.90455e+03  8.04855e+03  3.97003e+03 0 0 0 
1 2112 0 0 -1.85046e-01  8.16963e-02 -8.15807e-02 0.939566 0 -1.90455e+03  8.04855e+03  3.97003e+03 0 0 0 
2
1 2112 0 0  1.66274e-02  5.16509e-02 -1.07511e-01 0.939566 0  6.77431e+03  4.29669e+03  8.07586e+03 0 0 0 
1 2112 0 0  1.65590e-02  4.88680e-03 -5.97106e-02 0.939566 0  6.69823e+03  4.33020e+03  7.96751e+03 0 0 0 
2
1 2112 0 0 -7.22152e-02  9.81892e-02 -6.47416e-02 0.939566 0 -3.50960e+03  3.37212e+03  7.09612e+03 0 0 0 
1 2112 0 0  2.95427e-01  4.13051e-02 -3.08114e-01 0.939566 0 -3.50960e+03  3.37212e+03  7.09612e+03 0 0 0 
1
1 2112 0 0 -1.62095e-02 -4.90358e-02 -2.63899e-01 0.939566 0  7.83014e+03  3.22263e+03  4.55307e+03 0 0 0 
1
1 2112 0 0  6.03425e-02  1.22607e-01 -7.23317e-02 0.939566 0  5.44696e+03 -2.12626e+03  8.15608e+03 0 0 0 
1
1 2112 0 0 -1.07282e-01  9.84924e-02 -1.26160e-01 0.939566 0 -3.78619e+03  7.22806e+03  6.23123e+03 0 0 0 
2
1 2112 0 0  4.85819e-02 -3.43504e-02 -3.25387e-02 0.939566 0  4.36616e+03  1.60274e+03  8.26570e+03 0 0 0 
1 2112 0 0  5.23010e-02  9.78511e-02 -8.69979e-02 0.939566 0  4.36616e+03  1.60274e+03  8.26570e+03 0 0 0 
1
1 2112 0 0  1.80955e-01  6.75316e-02 -1.38445e-01 0.939566 0  3.62759e+02 -4.24017e+03  7.96791e+03 0 0 0 
1
1 2112 0 0 -8.18876e-03  6.87527e-02 -5.02593e-02 0.939566 0  1.55385e+03 -2.41828e+03  8.38760e+03 0 0 0 
10
1 2112 0 0 -2.47520e-02  1.35202e-01 -3.31354e-01 0.939566 0 -5.01933e+03 -2.50154e+01  7.34037e+03 0 0 0 
1 2112 0 0  1.83184e-02  4.02501e-02 -2.74609e-02 0.939566 0 -5.54959e+03  4.39347e+01  7.56776e+03 0 0 0 
1 2112 0 0 -2.70249e-01  8.76868e-02  2.84802e-01 0.939566 0 -5.60776e+03  1.24973e+02  7.40854e+03 0 0 0 
1 2112 0 0  7.43791e-02  9.83030e-02 -8.24349e-02 0.939566 0 -5.60776e+03  1.24973e+02  7.40854e+03 0 0 0 
1 2112 0 0 -1.75130e-02 -3.73416e-02  2.94056e-02 0.939566 0 -5.62145e+03  1.29415e+02  7.42297e+03 0 0 0 
1 2112 0 0  2.33952e-01 -1.51372e-01 -2.06712e-01 0.939566 0 -6.14724e+03  2.81082e+02  6.97595e+03 0 0 0 
1 2112 0 0 -1.31929e-01 -1.35375e-02 -1.41586e-01 0.939566 0 -6.14724e+03  2.81082e+02  6.97595e+03 0 0 0 
1 2112 0 0 -2.11616e-02  5.10526e-02 -5.05949e-02 0.939566 0 -5.60860e+03  9.70765e+01  6.58991e+03 0 0 0 
1 2112 0 0 -3.46146e-02  8.63242e-02 -1.44746e-01 0.939566 0 -6.71962e+03  5.82217e+02  5.81803e+03 0 0 0 
1 2112 0 0  8.38349e-02  4.67605e-02 -1.23311e-01 0.939566 0 -6.78645e+03  1.15964e+03  5.07888e+03 0 0 0 
2
1 2112 0 0  1.25406e-01  8.97581e-02 -5.47130e-03 0.939566 0  2.90768e+03  6.07718e+03  8.08810e+03 0 0 0 
1 2112 0 0 -4.04783e-02  2.06292e-02  2.55444e-02 0.939566 0  3.23541e+03  6.13505e+03  7.50336e+03 0 0 0 
3
1 2112 0 0 -6.23256e-02 -6.39011e-02 -8.04893e-02 0.939566 0 -2.12557e+03 -1.98514e+03  7.83338e+03 0 0 0 
1 2112 0 0 -2.07631e-02 -1.08177e-01 -1.69245e-02 0.939566 0 -1.68174e+03 -1.88238e+03  7.78572e+03 0 0 0 
1 2112 0 0 -8.87479e-02  8.49953e-03  3.43488e-02 0.939566 0 -1.39124e+03 -1.80075e+03  7.77727e+03 0 0 0 
2
1 2112 0 0 -7.69304e-03  2.96447e-02 -2.83020e-02 0.939566 0 -1.48446e+03  2.48335e+03  8.31756e+03 0 0 0 
1 2112 0 0  3.06113e-02  2.39418e-02  1.96142e-02 0.939566 0 -1.48446e+03  2.48335e+03  8.31756e+03 0 0 0 
1
1 2112 0 0 -1.75712e-01  1.34433e-01 -3.43894e-02 0.939566 0  6.82658e+03 -4.95923e+03  7.49104e+03 0 0 0 
1
1 2112 0 0 -4.23719e-04  9.94038e-02 -1.16726e-01 0.939566 0 -6.20334e+03 -5.75456e+03  5.91304e+03 0 0 0 
8
1 2112 0 0  2.44281e-01  3.48511e-01 -3.14525e-01 0.939566 0 -2.35479e+03 -3.32512e+02  7.42034e+03 0 0 0 
1 2112 0 0  8.86744e-02 -8.75941e-02 -1.73835e-01 0.939566 0 -2.35583e+03 -3.32998e+02  7.42511e+03 0 0 0 
1 2112 0 0 -1.49522e-01 -2.21707e-02 -4.04533e-02 0.939566 0 -2.35583e+03 -3.32998e+02  7.42511e+03 0 0 0 
1 2112 0 0  2.76041e-02  6.85637e-02 -1.13659e-02 0.939566 0 -2.35583e+03 -3.32998e+02  7.42511e+03 0 0 0 
