5
1 2112 0 0  5.61752e-01  2.20358e-01 -9.13000e-02 0.939566 0  4.90609e+03 -3.83170e+03  7.15223e+03 0 0 0 
1 2112 0 0  6.00606e-02 -3.24431e-02 -8.05899e-02 0.939566 0  4.12343e+03 -4.18061e+03  7.18862e+03 0 0 0 
1 2112 0 0 -2.82064e-01  4.28622e-01 -9.19536e-01 0.939566 0  4.00104e+03 -4.12007e+03  6.91316e+03 0 0 0 
1 2112 0 0 -1.01213e-02  7.16041e-03  1.05602e-01 0.939566 0  4.00104e+03 -4.12007e+03  6.91316e+03 0 0 0 
1 2112 0 0 -9.83275e-02  6.14946e-02  7.32269e-02 0.939566 0  3.70548e+03 -3.66761e+03  5.84161e+03 0 0 0 
1
1 2112 0 0  1.66195e-01  2.70217e-02 -1.26891e-01 0.939566 0  2.92965e+03 -6.98284e+03  7.85984e+03 0 0 0 
4
1 2112 0 0  7.79319e-03 -1.77013e-01 -3.02977e-01 0.939566 0 -1.25201e+03 -4.46466e+03  7.80982e+03 0 0 0 
1 2112 0 0 -1.54209e-02 -4.23846e-01 -8.91271e-02 0.939566 0 -1.25532e+03 -4.48105e+03  7.80786e+03 0 0 0 
1 2112 0 0 -2.76688e-02  2.62465e-03  3.98096e-02 0.939566 0 -1.15210e+03 -4.55884e+03  7.04630e+03 0 0 0 
1 2112 0 0 -1.14574e-01 -2.02361e-01 -2.36419e-02 0.939566 0 -1.25704e+03 -4.52837e+03  7.79790e+03 0 0 0 
1
1 2112 0 0  3.88957e-02 -1.75358e-01 -6.45990e-02 0.939566 0 -2.88543e+03 -2.79567e+03  8.44147e+03 0 0 0 
2
1 2112 0 0  5.97722e-02  3.90811e-02 -7.84473e-02 0.939566 0  1.99367e+03 -6.86183e+03  8.17500e+03 0 0 0 
1 2112 0 0  6.77378e-02 -9.61059e-03  8.54558e-02 0.939566 0  1.99367e+03 -6.86183e+03  8.17500e+03 0 0 0 
1
1 2112 0 0  6.78646e-03 -1.73795e-01  3.61555e-02 0.939566 0  2.74128e+03 -5.04641e+02  6.35050e+03 0 0 0 
4
1 2112 0 0  3.58745e-01  4.16844e-01 -1.00037e-01 0.939566 0 -3.56255e+03  7.49375e+03 -4.48634e+03 0 0 0 
1 2112 0 0  1.10546e-01 -1.35607e-01 -2.45641e-02 0.939566 0 -3.53049e+03  6.77610e+03 -5.35397e+03 0 0 0 
1 2112 0 0  1.92498e-01 -1.05292e-01  9.25457e-02 0.939566 0 -2.98058e+03  6.25713e+03 -5.59837e+03 0 0 0 
1 2112 0 0  4.40591e-02  5.97131e-02  2.41225e-02 0.939566 0 -2.80097e+03  6.15890e+03 -5.56898e+03 0 0 0 
2
1 2112 0 0  9.36826e-04 -2.54564e-01 -3.38574e-01 0.939566 0  2.73247e+03 -6.22090e+03  7.90579e+03 0 0 0 
1 2112 0 0 -9.94130e-02  2.93012e-02 -4.86002e-01 0.939566 0  2.73247e+03 -6.22090e+03  7.90579e+03 0 0 0 
1
1 2112 0 0  2.11373e-01 -1.38966e-01 -3.70856e-01 0.939566 0  5.23580e+03  1.51309e+03  6.32949e+03 0 0 0 
4
