1
1 2112 0 0 -9.17671e-03  1.56517e-01  1.11423e-02 0.939566 0  7.67476e+03 -2.17278e+03  7.92674e+03 0 0 0 
1
1 2112 0 0 -1.29937e-01  2.79807e-02 -9.23531e-02 0.939566 0  6.74667e+03  2.03445e+03  8.39543e+03 0 0 0 
1
1 2112 0 0  2.18143e-02 -1.29958e-01 -8.10577e-02 0.939566 0  1.12970e+03  4.73878e+03  8.45823e+03 0 0 0 
2
1 2112 0 0  5.43990e-02 -1.27621e-01 -8.09537e-02 0.939566 0  4.35614e+03 -3.44992e+03  6.85587e+03 0 0 0 
1 2112 0 0 -1.40305e-01 -2.63780e-01 -3.67531e-01 0.939566 0  4.35614e+03 -3.44992e+03  6.85587e+03 0 0 0 
1
1 2112 0 0 -1.03427e-01  2.60156e-02 -8.86710e-02 0.939566 0  3.34315e+03  2.66537e+03  8.10233e+03 0 0 0 
2
1 2112 0 0 -1.58986e-01 -1.17429e-01 -1.98845e-01 0.939566 0  5.67399e+03  3.64592e+03  8.42052e+03 0 0 0 
1 2112 0 0 -1.85575e-02 -5.38838e-02 -1.93816e-01 0.939566 0  5.64176e+03  3.62211e+03  8.38021e+03 0 0 0 
1
1 2112 0 0  1.36462e-01 -2.17140e-02  7.48760e-02 0.939566 0 -6.61598e+03 -4.85782e+03  6.92253e+03 0 0 0 
9
1 2112 0 0 -2.52079e-01  2.58993e-01 -6.41534e-01 0.939566 0 -7.07106e+03  9.67885e+02  7.80636e+03 0 0 0 
1 2112 0 0  2.17424e-01  4.94614e-01 -2.70706e-01 0.939566 0 -7.07106e+03  9.67885e+02  7.80636e+03 0 0 0 
1 2112 0 0 -9.56395e-02  2.16678e-02 -4.02489e-02 0.939566 0 -7.07106e+03  9.67885e+02  7.80636e+03 0 0 0 
1 2112 0 0  1.49976e-02  4.85527e-02  4.22346e-02 0.939566 0 -6.58387e+03  2.07618e+03  7.19978e+03 0 0 0 
1 2112 0 0 -6.58243e-03  3.70285e-02 -8.17947e-02 0.939566 0 -6.12974e+03  2.15555e+03  6.93364e+03 0 0 0 
1 2112 0 0 -2.21150e-02  7.18452e-03  6.14659e-03 0.939566 0 -7.23439e+03  4.59741e+02  7.14369e+03 0 0 0 
1 2112 0 0 -2.46791e-01  2.52533e-01 -7.38436e-02 0.939566 0 -7.15316e+03  1.04553e+03  7.53365e+03 0 0 0 
1 2112 0 0  1.43078e-03  4.19774e-02 -4.74503e-02 0.939566 0 -7.19489e+03  1.08824e+03  7.52116e+03 0 0 0 
1 2112 0 0 -9.65747e-02  1.27007e-01 -4.95520e-02 0.939566 0 -7.20632e+03  1.21817e+03  6.21790e+03 0 0 0 
1
1 2112 0 0 -7.19859e-02 -2.17497e-02 -4.59077e-02 0.939566 0  8.02093e+03 -2.66543e+03 -3.93904e+02 0 0 0 
2
1 2112 0 0 -2.27767e-01  1.67874e-01 -7.98920e-02 0.939566 0  3.93267e+03 -1.90517e+03  8.06803e+03 0 0 0 
1 2112 0 0  2.25629e-01 -1.29130e-01 -2.83141e-01 0.939566 0  4.32833e+03 -1.85216e+03  6.99631e+03 0 0 0 
1
1 2112 0 0 -2.76478e-02  1.97926e-02 -3.89983e-04 0.939566 0 -1.08777e+02  4.19446e+03  3.68685e+03 0 0 0 
2
1 2112 0 0  6.48921e-02 -4.12922e-04 -1.50412e-01 0.939566 0 -3.68941e+02 -8.40847e+03  4.55872e+03 0 0 0 
1 2112 0 0 -6.59312e-02  1.40849e-01 -1.33413e-01 0.939566 0 -3.68941e+02 -8.40847e+03  4.55872e+03 0 0 0 
2
1 2112 0 0 -6.51398e-02 -7.70339e-03  2.07039e-02 0.939566 0 -5.35752e+03  1.15704e+03  6.61313e+03 0 0 0 
1 2112 0 0 -9.70568e-02  1.13546e-01 -1.95459e-01 0.939566 0 -5.35752e+03  1.15704e+03  6.61313e+03 0 0 0 
1
1 2112 0 0  1.92709e-02  2.24973e-02 -9.35331e-02 0.939566 0  4.57456e+03  4.48933e+03  8.16152e+03 0 0 0 
1
1 2112 0 0  1.30532e-01  4.74843e-02 -1.99277e-02 0.939566 0 -1.71470e+03  5.93714e+03  8.43147e+03 0 0 0 
2
1 2112 0 0  1.82386e-01  2.19238e-01 -2.47107e-01 0.939566 0  5.86206e+03 -6.80170e+02  8.18409e+03 0 0 0 
1 2112 0 0 -5.39913e-02  7.59264e-03  6.39159e-02 0.939566 0  5.95425e+03 -5.89127e+02  8.08989e+03 0 0 0 
1
1 2112 0 0 -1.49727e-01  9.89274e-03 -8.02452e-02 0.939566 0 -5.94972e+03  1.15455e+03  6.68043e+03 0 0 0 
2
1 2112 0 0 -2.47994e-01 -2.23017e-01 -4.25727e-01 0.939566 0 -4.76251e+03  6.30807e+03 -7.32643e+03 0 0 0 
1 2112 0 0  7.42728e-02 -3.09553e-01 -5.13771e-01 0.939566 0 -4.26917e+03  5.57499e+03 -8.39100e+03 0 0 0 
1
1 2112 0 0 -1.67892e-02 -1.12951e-02 -1.81778e-01 0.939566 0  5.04723e+03  3.45182e+03  8.27591e+03 0 0 0 
1
1 2112 0 0 -1.67892e-02 -1.12951e-02 -1.81778e-01 0.939566 0  5.04723e+03  3.45182e+03  8.27591e+03 0 0 0 
7
1 2112 0 0 -1.18119e-01  1.32897e-01 -2.37154e-01 0.939566 0  1.29069e+03 -7.59123e+03  5.77095e+03 0 0 0 
1 2112 0 0 -1.02878e-01 -6.24212e-02 -1.41779e-01 0.939566 0  1.29403e+03 -7.63409e+03  5.83764e+03 0 0 0 
1 2112 0 0  4.65708e-02 -5.05865e-02 -2.17693e-03 0.939566 0  1.29403e+03 -7.63409e+03  5.83764e+03 0 0 0 
