2
1 2112 0 0  7.36714e-02  1.08452e-01 -9.63568e-02 0.939566 0 -6.08320e+03  5.71776e+03  8.17670e+03 0 0 0 
1 2112 0 0 -1.13116e-01 -6.42156e-02 -2.71498e-02 0.939566 0 -6.14479e+03  5.79443e+03  7.98440e+03 0 0 0 
3
1 2112 0 0 -6.68438e-02 -1.90009e-02 -1.35485e-02 0.939566 0 -3.79893e+03 -4.83609e+03  7.98389e+03 0 0 0 
1 2112 0 0 -7.09108e-02 -3.33529e-02 -1.06913e-01 0.939566 0 -3.77359e+03 -4.86656e+03  7.93278e+03 0 0 0 
1 2112 0 0  2.87243e-01 -1.75696e-01 -4.37454e-02 0.939566 0 -3.77359e+03 -4.86656e+03  7.93278e+03 0 0 0 
2
1 2112 0 0 -4.76854e-02  1.81608e-02 -7.96950e-02 0.939566 0 -2.01121e+03  6.26774e+03  8.44492e+03 0 0 0 
1 2112 0 0 -1.61063e-01  9.35193e-02  3.53774e-02 0.939566 0 -2.01121e+03  6.26774e+03  8.44492e+03 0 0 0 
1
1 2112 0 0  8.73325e-02 -7.28365e-02  2.17269e-02 0.939566 0 -3.08354e+03  4.19397e+02  8.43771e+03 0 0 0 
1
1 2112 0 0  2.01415e-02  4.14853e-02 -7.11397e-02 0.939566 0 -7.13982e+03  1.70079e+03  8.21376e+03 0 0 0 
5
1 2112 0 0 -2.04925e-01 -9.00230e-02 -1.18485e-01 0.939566 0 -6.06500e+03  5.76685e+03 -9.29906e+02 0 0 0 
1 2112 0 0  2.31002e-01 -1.45963e-01  1.63355e-02 0.939566 0 -6.06500e+03  5.76685e+03 -9.29906e+02 0 0 0 
1 2112 0 0  3.52274e-01  2.01688e-01 -1.57063e-01 0.939566 0 -5.63720e+03  5.43004e+03 -2.14432e+03 0 0 0 
1 2112 0 0  5.86662e-02  1.03110e-01 -1.09384e-01 0.939566 0 -4.86788e+03  5.87050e+03 -2.48732e+03 0 0 0 
1 2112 0 0  2.86551e-03 -9.46426e-02  1.12856e-01 0.939566 0 -4.81806e+03  5.89285e+03 -2.52470e+03 0 0 0 
3
1 2112 0 0  9.49720e-02  2.03853e-01  2.32409e-02 0.939566 0 -7.12032e+03 -4.39169e+03  3.79621e+03 0 0 0 
1 2112 0 0 -4.74443e-02  3.74548e-02 -2.65556e-03 0.939566 0 -7.12032e+03 -4.39169e+03  3.79621e+03 0 0 0 
1 2112 0 0  1.46895e-01 -4.03574e-02  3.00958e-02 0.939566 0 -6.78882e+03 -4.77638e+03  3.66818e+03 0 0 0 
2
1 2112 0 0 -1.25734e-01  1.01586e-02 -3.33356e-02 0.939566 0  1.00693e+03  4.21538e+03  6.16094e+03 0 0 0 
1 2112 0 0 -4.21779e-02 -4.69065e-02 -1.31373e-01 0.939566 0  1.00693e+03  4.21538e+03  6.16094e+03 0 0 0 
1
1 2112 0 0 -1.39491e-01 -3.98299e-02 -9.47953e-02 0.939566 0  2.84386e+03  6.06796e+03  7.97228e+03 0 0 0 
1
1 2112 0 0  7.83017e-03  1.89557e-02  3.56205e-02 0.939566 0  3.35066e+03  7.43146e+03  8.28764e+03 0 0 0 
3
1 2112 0 0  3.38672e-01  3.33570e-02 -2.33709e-02 0.939566 0  1.95362e+02  6.96506e+03  7.63325e+03 0 0 0 
1 2112 0 0 -2.02674e-03 -3.67836e-03  8.77433e-02 0.939566 0  1.35626e+03  7.27692e+03  7.59548e+03 0 0 0 
1 2112 0 0  2.29711e-01  7.41842e-02 -4.95474e-02 0.939566 0 -3.58520e+01  7.65345e+03  6.39642e+03 0 0 0 
2
1 2112 0 0  2.78568e-01  1.72777e-01 -1.35386e-01 0.939566 0 -4.51793e+03 -2.78656e+03  7.13357e+03 0 0 0 
1 2112 0 0  1.35909e-01 -7.26541e-02 -1.69527e-01 0.939566 0 -4.13074e+03 -3.51742e+03  4.69610e+03 0 0 0 
1
1 2112 0 0  4.78475e-02 -1.55667e-02 -3.26476e-01 0.939566 0  6.52500e+03 -4.72066e+03  7.72191e+03 0 0 0 
1
1 2112 0 0  9.58625e-02  7.00726e-02 -1.18741e-01 0.939566 0 -2.47695e+03 -2.80849e+03  7.71995e+03 0 0 0 
1
1 2112 0 0  9.58625e-02  7.00726e-02 -1.18741e-01 0.939566 0 -2.47695e+03 -2.80849e+03  7.71995e+03 0 0 0 
1
1 2112 0 0  9.02497e-02  6.93645e-02 -7.36483e-02 0.939566 0  5.98054e+03 -5.99026e+03  7.03564e+03 0 0 0 
1
1 2112 0 0  2.00214e-02  1.25142e-01 -1.07202e-01 0.939566 0  3.05525e+03  3.87988e+03  7.52598e+03 0 0 0 
1
1 2112 0 0  1.89257e-02  1.52213e-02 -6.51027e-03 0.939566 0 -1.75734e+02  3.23697e+03  8.33971e+03 0 0 0 
1
1 2112 0 0 -1.03361e-01  1.63026e-02 -5.02451e-02 0.939566 0 -3.40649e+03  2.07967e+03  8.10144e+03 0 0 0 
2
1 2112 0 0  2.43900e-04  7.22754e-02  4.16767e-02 0.939566 0  6.23238e+03 -2.16384e+03  7.45504e+03 0 0 0 
1 2112 0 0  9.59511e-02 -1.58683e-01 -4.76638e-02 0.939566 0  6.23238e+03 -2.16384e+03  7.45504e+03 0 0 0 
2
1 2112 0 0 -2.36612e-02  1.56762e-02 -1.16961e-01 0.939566 0 -5.35634e+03  5.23579e+03  8.00316e+03 0 0 0 
1 2112 0 0  1.87824e-02  1.11478e-02 -8.47023e-02 0.939566 0 -2.96705e+03  2.12268e+03  6.12368e+03 0 0 0 
1
1 2112 0 0  1.23026e-01 -7.58135e-02  2.98506e-02 0.939566 0 -8.41587e+03 -5.42404e+02  5.92745e+03 0 0 0 
3
