1
1 2112 0 0  1.31936e-01 -5.81948e-02 -6.56374e-02 0.939566 0  7.41888e+03 -3.30545e+03 -7.22323e+03 0 0 0 
1
1 2112 0 0 -1.30542e-01  2.23874e-02  6.74546e-02 0.939566 0  2.00051e+03 -6.60322e+03  8.40592e+03 0 0 0 
1
1 2112 0 0  1.79641e-01  4.99409e-04  2.66804e-02 0.939566 0 -6.30122e+01 -7.20442e+03  8.24461e+03 0 0 0 
1
1 2112 0 0  2.41685e-02  4.57488e-02  1.93278e-02 0.939566 0 -2.05128e+03  1.79651e+03  8.31791e+03 0 0 0 
7
1 2112 0 0  1.42288e-02  3.75664e-01 -1.97991e-01 0.939566 0  6.42571e+03 -4.79084e+03  7.04916e+03 0 0 0 
1 2112 0 0 -4.67541e-01  1.50998e-01 -2.45619e-01 0.939566 0  6.38626e+03 -4.99119e+03  6.03621e+03 0 0 0 
1 2112 0 0 -5.75407e-02 -2.53689e-01 -2.52017e-01 0.939566 0  6.38626e+03 -4.99119e+03  6.03621e+03 0 0 0 
1 2112 0 0 -8.80944e-02  1.38581e-02  4.20191e-02 0.939566 0  6.38626e+03 -4.99119e+03  6.03621e+03 0 0 0 
1 2112 0 0 -7.98284e-02  3.84761e-02 -1.29215e-01 0.939566 0  6.39628e+03 -4.98996e+03  6.03430e+03 0 0 0 
1 2112 0 0 -1.28653e-01 -2.65561e-01  4.18938e-03 0.939566 0  6.46896e+03 -5.16071e+03  5.80738e+03 0 0 0 
1 2112 0 0  7.57421e-02  4.76867e-02  1.58348e-01 0.939566 0  6.28819e+03 -5.36289e+03  5.87202e+03 0 0 0 
1
1 2112 0 0 -1.19207e-01  1.39272e-01 -3.08995e-01 0.939566 0  8.37718e+03 -1.32354e+03  8.32269e+03 0 0 0 
1
1 2112 0 0  6.63289e-02 -8.59595e-02  4.88068e-03 0.939566 0  1.84962e+03  5.70877e+03  8.17343e+03 0 0 0 
3
1 2112 0 0  2.49407e-02 -2.85502e-01 -2.64399e-01 0.939566 0 -3.96434e+03  7.01807e+03  5.76272e+03 0 0 0 
1 2112 0 0 -7.39280e-02  4.43989e-03  1.27177e-02 0.939566 0 -3.96434e+03  7.01807e+03  5.76272e+03 0 0 0 
1 2112 0 0  1.61944e-01 -7.53351e-02 -7.11254e-02 0.939566 0 -3.96244e+03  6.99636e+03  5.74262e+03 0 0 0 
1
1 2112 0 0  5.09695e-02 -3.67511e-02  1.59588e-02 0.939566 0 -5.25689e+03 -4.43778e+03  7.71655e+03 0 0 0 
1
1 2112 0 0 -5.71438e-02 -1.36042e-01  2.09560e-01 0.939566 0 -2.48671e+02  7.95613e+03  5.74040e+03 0 0 0 
3
1 2112 0 0  3.04945e-03  9.07023e-02  3.00046e-02 0.939566 0 -8.08186e+03 -2.33728e+03  6.92807e+03 0 0 0 
1 2112 0 0  6.61658e-02 -2.80695e-02  1.77860e-02 0.939566 0 -6.47190e+03 -2.95556e+03  6.81047e+03 0 0 0 
1 2112 0 0  2.63700e-01 -1.07408e-01 -1.92234e-02 0.939566 0 -6.47190e+03 -2.95556e+03  6.81047e+03 0 0 0 
1
1 2112 0 0  2.68858e-02 -3.88825e-02 -4.94782e-03 0.939566 0 -1.23816e+03 -6.70965e+03  8.12373e+03 0 0 0 
5
1 2112 0 0  1.27443e-01  1.45559e-01 -2.84505e-01 0.939566 0  5.40913e+03  3.10542e+03  7.23925e+03 0 0 0 
