1
1 2112 0 0 -1.89420e-02 -1.23502e-02 -6.25573e-02 0.939566 0 -6.88775e+03  4.69623e+03 -5.64354e+03 0 0 0 
3
1 2112 0 0 -5.36642e-02  7.02675e-02 -8.06552e-02 0.939566 0  7.16983e+03  4.11170e+03  4.93686e+03 0 0 0 
1 2112 0 0  8.78515e-02 -2.56834e-02  2.97793e-02 0.939566 0  6.87213e+03  4.25977e+03  4.81229e+03 0 0 0 
1 2112 0 0  1.00711e-01 -8.34884e-02  7.40338e-02 0.939566 0  6.87213e+03  4.25977e+03  4.81229e+03 0 0 0 
1
1 2112 0 0  2.89330e-02  9.05844e-02  8.44994e-02 0.939566 0 -6.09860e+03 -4.82444e+03 -7.86346e+03 0 0 0 
1
1 2112 0 0 -1.31418e-02 -8.34203e-02  1.02132e-01 0.939566 0 -6.66711e+03 -4.97599e+03 -7.06241e+02 0 0 0 
2
1 2112 0 0 -9.28151e-02  1.68792e-01  8.03482e-02 0.939566 0 -1.87761e+03  5.84478e+02  7.73148e+03 0 0 0 
1 2112 0 0 -7.63511e-02 -5.80383e-02 -6.80759e-02 0.939566 0 -1.99281e+03  6.51213e+02  7.41147e+03 0 0 0 
2
1 2112 0 0 -1.14915e-01 -5.73420e-02 -1.42285e-01 0.939566 0  2.80979e+03  7.22976e+03  1.26998e+03 0 0 0 
1 2112 0 0  1.30496e-02 -9.15847e-02 -2.09285e-02 0.939566 0  2.81434e+03  7.22167e+03  1.25263e+03 0 0 0 
1
1 2112 0 0 -1.98424e-01 -9.00489e-02  3.06880e-02 0.939566 0  5.68890e+03 -5.62627e+03  7.97333e+03 0 0 0 
1
1 2112 0 0  6.67948e-03  8.60620e-02 -1.87762e-02 0.939566 0 -2.17974e+03 -3.84749e+03  8.47275e+03 0 0 0 
2
1 2112 0 0  1.06656e-01  8.11016e-02 -2.31518e-02 0.939566 0  6.45554e+01 -3.28471e+03  7.31739e+03 0 0 0 
1 2112 0 0  2.38478e-02  1.75446e-01 -8.95620e-02 0.939566 0  6.45554e+01 -3.28471e+03  7.31739e+03 0 0 0 
1
1 2112 0 0 -3.95599e-01 -4.86895e-03 -6.35521e-01 0.939566 0 -7.89764e+03 -5.87338e+02  8.48124e+03 0 0 0 
2
1 2112 0 0 -2.01258e-02 -2.80576e-02 -3.29120e-02 0.939566 0  5.45008e+03 -4.34652e+03  7.70310e+03 0 0 0 
1 2112 0 0  3.21988e-02 -4.94836e-02 -4.22278e-02 0.939566 0  5.45008e+03 -4.34652e+03  7.70310e+03 0 0 0 
2
1 2112 0 0 -9.91649e-03 -2.24446e-01 -9.30392e-02 0.939566 0  1.04586e+03  8.34036e+03  3.26994e+03 0 0 0 
