1
1 2112 0 0 -7.44121e-02  1.06491e-01  1.52408e-02 0.939566 0 -1.83368e+03  7.50140e+03  6.74192e+03 0 0 0 
2
1 2112 0 0 -1.73483e-01 -8.05114e-02 -2.56270e-02 0.939566 0  5.68922e+01  2.78107e+03  8.23652e+03 0 0 0 
1 2112 0 0  9.14736e-02  2.14185e-03 -2.40644e-01 0.939566 0  3.46520e+02  3.11623e+03  6.68745e+03 0 0 0 
2
1 2112 0 0  2.02547e-02  3.02163e-02 -5.35487e-02 0.939566 0  7.84113e+03  1.43761e+03  8.06122e+03 0 0 0 
1 2112 0 0 -7.59702e-02 -5.03981e-02  7.04315e-02 0.939566 0  7.84113e+03  1.43761e+03  8.06122e+03 0 0 0 
1
1 2112 0 0 -5.21804e-02 -6.69551e-02 -1.42581e-02 0.939566 0 -5.74176e+03  9.89038e+02  8.35532e+03 0 0 0 
1
1 2112 0 0  3.65207e-02 -7.75150e-02 -2.12790e-01 0.939566 0  1.04059e+02  4.11293e+03  6.80022e+03 0 0 0 
1
1 2112 0 0  5.36823e-01  2.01279e-02 -2.55999e-01 0.939566 0 -2.19131e+03 -5.71755e+03  7.69639e+03 0 0 0 
5
1 2112 0 0  1.73794e-02  1.13488e-01 -2.19744e-02 0.939566 0  1.31149e+03  7.81348e+03  6.30392e+03 0 0 0 
1 2112 0 0 -4.48897e-02  9.12236e-02  8.19050e-02 0.939566 0  1.25319e+03  7.92756e+03  5.92780e+03 0 0 0 
1 2112 0 0 -1.96907e-01 -1.47867e-01 -2.72737e-01 0.939566 0  1.37303e+03  7.90589e+03  4.76052e+03 0 0 0 
1 2112 0 0 -8.26958e-02 -4.37830e-02 -2.70267e-02 0.939566 0  1.37303e+03  7.90589e+03  4.76052e+03 0 0 0 
1 2112 0 0  1.65746e-01  1.60127e-02 -9.10409e-02 0.939566 0  1.14981e+03  7.22051e+03  4.06259e+03 0 0 0 
1
1 2112 0 0 -9.45390e-02  2.38554e-02 -8.03263e-02 0.939566 0 -2.09321e+03  8.86479e+02  8.21405e+03 0 0 0 
1
1 2112 0 0 -1.63755e-01 -7.53340e-02 -2.42376e-02 0.939566 0  1.46961e+03 -5.11079e+02  8.21920e+03 0 0 0 
1
1 2112 0 0  3.54820e-03 -1.25602e-02  7.87671e-03 0.939566 0 -2.84036e+03  6.85235e+03  8.28385e+03 0 0 0 
1
