1
1 2112 0 0  7.03619e-02 -6.20896e-02  2.00864e-02 0.939566 0  2.82506e+03  2.97145e+03  8.43687e+03 0 0 0 
1
1 2112 0 0 -8.11589e-02  1.34314e-01 -1.59378e-01 0.939566 0  2.50696e+03 -8.01042e+03  2.27468e+03 0 0 0 
1
1 2112 0 0  3.43390e-01  3.05912e-01 -1.33465e-01 0.939566 0  6.55740e+01 -8.35292e+03 -5.45543e+03 0 0 0 
1
1 2112 0 0  7.40935e-02 -2.09999e-02  1.82704e-02 0.939566 0 -5.53718e+03  3.78330e+03  8.16561e+03 0 0 0 
1
1 2112 0 0 -1.81451e-01  9.11510e-03 -3.54559e-01 0.939566 0  1.71409e+03 -8.12601e+03 -2.07574e+02 0 0 0 
3
1 2112 0 0  7.48430e-02  1.14410e-02  6.13482e-02 0.939566 0  1.82961e+02 -3.28104e+03  8.31968e+03 0 0 0 
1 2112 0 0 -5.11290e-02  7.64061e-02  2.98279e-03 0.939566 0  3.71719e+02 -3.84552e+03  7.26494e+03 0 0 0 
1 2112 0 0 -3.56845e-02  1.79412e-02  5.38196e-03 0.939566 0  2.66480e+02 -3.86422e+03  7.14794e+03 0 0 0 
1
1 2112 0 0  2.34149e-02 -1.72097e-01 -3.89434e-02 0.939566 0 -5.77082e+03 -5.42521e+03  8.25105e+03 0 0 0 
2
1 2112 0 0  6.14046e-03  3.52621e-03  2.16631e-02 0.939566 0 -5.49994e+03  4.43288e+03  8.26279e+03 0 0 0 
1 2112 0 0  1.60035e-01  1.25527e-01 -5.42443e-02 0.939566 0 -5.49994e+03  4.43288e+03  8.26279e+03 0 0 0 
2
1 2112 0 0 -4.50656e-02  7.65749e-03 -1.21970e-02 0.939566 0 -5.36440e+03  3.88407e+02  8.37619e+03 0 0 0 
1 2112 0 0 -6.28340e-02  2.06851e-02  2.12271e-02 0.939566 0 -5.36440e+03  3.88407e+02  8.37619e+03 0 0 0 
1
1 2112 0 0  7.04827e-02  2.87290e-03 -1.73898e-01 0.939566 0  2.20243e+03 -2.31503e+03  8.32908e+03 0 0 0 
4
1 2112 0 0  2.74970e-01  2.37091e-01 -7.94156e-01 0.939566 0 -4.02301e+03 -1.23927e+03  7.24857e+03 0 0 0 
1 2112 0 0  3.73964e-01  2.24175e-01  1.31189e-01 0.939566 0 -3.41530e+03 -5.03773e+02  5.41860e+03 0 0 0 
1 2112 0 0 -3.38636e-02  2.86142e-02  2.96933e-02 0.939566 0 -3.80842e+03 -4.64050e+02  4.11056e+03 0 0 0 
1 2112 0 0  1.37209e-02 -1.34607e-01 -6.16493e-02 0.939566 0 -3.80842e+03 -4.64050e+02  4.11056e+03 0 0 0 
2
1 2112 0 0 -1.07811e-01 -8.03210e-02  5.89995e-02 0.939566 0 -2.04343e+03 -4.37944e+03  7.89965e+03 0 0 0 
1 2112 0 0  3.44284e-02  1.03206e-02  4.52241e-02 0.939566 0 -1.51139e+03 -4.48783e+03  7.25072e+03 0 0 0 
1
1 2112 0 0  3.44284e-02  1.03206e-02  4.52241e-02 0.939566 0 -1.51139e+03 -4.48783e+03  7.25072e+03 0 0 0 
4
1 2112 0 0 -3.40327e-01  1.04532e-01  5.08697e-03 0.939566 0  2.73248e+03  6.43241e+03  8.07946e+03 0 0 0 
1 2112 0 0  4.61963e-02 -2.59864e-02  1.96328e-03 0.939566 0  2.73248e+03  6.43241e+03  8.07946e+03 0 0 0 
1 2112 0 0  1.26614e-01  5.74325e-02 -1.90706e-01 0.939566 0  2.82148e+03  6.59468e+03  6.39936e+03 0 0 0 
1 2112 0 0 -3.76136e-02  5.66831e-02 -8.85196e-02 0.939566 0  2.97007e+03  6.66208e+03  6.17555e+03 0 0 0 
2
1 2112 0 0  5.79427e-03  1.12574e-02 -7.27389e-03 0.939566 0  2.63733e+03  7.46375e+03  7.10545e+03 0 0 0 
1 2112 0 0  2.18228e-02  2.08585e-02 -2.64706e-02 0.939566 0  2.63733e+03  7.46375e+03  7.10545e+03 0 0 0 
1
1 2112 0 0  1.03565e-01  6.87005e-02 -1.39940e-01 0.939566 0 -5.92667e+03 -5.68220e+03 -6.14632e+03 0 0 0 
1
1 2112 0 0  4.05286e-02  6.82231e-02  7.88837e-03 0.939566 0 -2.50127e+02  8.34584e+03  3.86207e+03 0 0 0 
1
1 2112 0 0  1.50698e-01 -1.16914e-02 -1.19663e-01 0.939566 0 -4.04922e+03 -5.75569e+03 -7.12196e+03 0 0 0 
1
1 2112 0 0 -1.32541e-01 -8.53153e-02 -1.61529e-01 0.939566 0 -4.50031e+03  6.65926e+03  8.25535e+03 0 0 0 
1
1 2112 0 0 -4.74265e-02 -2.38514e-02 -1.13159e-01 0.939566 0 -5.81605e+03 -1.01763e+03  7.93544e+03 0 0 0 
1
1 2112 0 0 -1.03374e-02 -3.60052e-02 -1.16432e-01 0.939566 0 -2.10612e+02  3.30373e+03  8.41698e+03 0 0 0 
1
1 2112 0 0 -1.02546e-01 -1.74179e-01 -4.17101e-01 0.939566 0 -7.43458e+03 -3.94081e+03  6.19593e+03 0 0 0 
3
1 2112 0 0 -1.62477e-01 -2.91160e-02 -1.83357e-01 0.939566 0 -1.27252e+03 -6.50746e+03  7.47508e+03 0 0 0 
