1
1 2112 0 0 -1.65102e-01 -1.20950e-01  5.33968e-02 0.939566 0  3.06856e+03 -5.78566e+03  7.74945e+03 0 0 0 
2
1 2112 0 0 -2.87464e-02 -6.45845e-03 -1.48447e-02 0.939566 0 -5.26103e+03  2.86561e+03  7.26282e+03 0 0 0 
1 2112 0 0  5.24453e-02 -5.09318e-02 -1.79631e-01 0.939566 0 -5.26103e+03  2.86561e+03  7.26282e+03 0 0 0 
1
1 2112 0 0 -1.90237e-02  5.48633e-02 -1.48162e-01 0.939566 0 -1.43982e+03 -5.12602e+03  7.92953e+03 0 0 0 
2
1 2112 0 0  4.19655e-02  2.87803e-02  1.92800e-02 0.939566 0  1.42467e+03  4.69579e+03  8.18824e+03 0 0 0 
1 2112 0 0 -8.49230e-03  1.60757e-01 -1.52769e-01 0.939566 0  1.42467e+03  4.69579e+03  8.18824e+03 0 0 0 
3
1 2112 0 0  3.87701e-03 -5.67057e-02  2.51930e-02 0.939566 0 -3.96539e+03  4.38208e+03  8.39776e+03 0 0 0 
1 2112 0 0 -1.03108e-01 -2.08830e-02 -1.09237e-02 0.939566 0 -4.30919e+03  4.13650e+03  8.23297e+03 0 0 0 
1 2112 0 0 -6.68493e-02 -5.89826e-02  1.00070e-01 0.939566 0 -4.30919e+03  4.13650e+03  8.23297e+03 0 0 0 
1
1 2112 0 0  9.91341e-03  1.47880e-01 -2.81510e-01 0.939566 0  3.88038e+01  8.47862e+03  7.65332e+03 0 0 0 
1
1 2112 0 0 -8.21234e-02 -4.11804e-02  2.41622e-02 0.939566 0 -3.49624e+03 -1.44824e+03  8.46269e+03 0 0 0 
1
1 2112 0 0  1.14113e-01  1.41997e-01 -1.05510e-01 0.939566 0  4.38646e+03 -4.72419e+03  8.42852e+03 0 0 0 
1
1 2112 0 0  1.51573e-01 -5.16778e-02 -6.86094e-02 0.939566 0  4.05462e+03 -1.96710e+03  8.26947e+03 0 0 0 
1
1 2112 0 0  1.51573e-01 -5.16778e-02 -6.86094e-02 0.939566 0  4.05462e+03 -1.96710e+03  8.26947e+03 0 0 0 
2
1 2112 0 0  1.11527e-01  2.32048e-02 -1.88774e-01 0.939566 0  3.54179e+02 -7.43294e+03  7.84170e+03 0 0 0 
1 2112 0 0  4.09217e-02 -8.02285e-02 -1.30073e-01 0.939566 0  5.44663e+02 -7.26888e+03  7.45204e+03 0 0 0 
1
