1
1 2112 0 0  6.15454e-02 -8.45478e-02  2.51993e-02 0.939566 0 -7.74959e+03  2.91157e+03 -2.77074e+03 0 0 0 
2
1 2112 0 0 -1.96590e-02 -3.70305e-02 -3.81907e-02 0.939566 0 -4.08252e+03 -5.69998e+03  8.42551e+03 0 0 0 
1 2112 0 0  4.37670e-02  1.64363e-01 -8.44702e-02 0.939566 0 -4.07939e+03 -5.68930e+03  8.46418e+03 0 0 0 
2
1 2112 0 0  7.95719e-02 -1.07048e-02  5.82084e-02 0.939566 0 -5.82141e+03 -4.81528e+03  8.02118e+03 0 0 0 
1 2112 0 0 -2.69173e-02 -1.12147e-01 -8.54447e-02 0.939566 0 -5.82141e+03 -4.81528e+03  8.02118e+03 0 0 0 
1
1 2112 0 0  5.69072e-02 -6.21345e-02 -1.12048e-01 0.939566 0  1.65572e+03  7.03400e+03  8.10481e+03 0 0 0 
1
1 2112 0 0 -5.06552e-02  3.35353e-03  6.46804e-02 0.939566 0  3.43623e+03 -1.60874e+03  8.03436e+03 0 0 0 
6
1 2112 0 0 -1.19208e-01  1.95289e-01  2.24716e-02 0.939566 0  4.51533e+03  4.35537e+03  5.69505e+03 0 0 0 
1 2112 0 0 -6.46397e-02  2.46232e-02  9.45306e-02 0.939566 0  3.96876e+03  4.13200e+03  5.09384e+03 0 0 0 
1 2112 0 0 -1.93730e-01 -1.14834e-01  2.06694e-01 0.939566 0  5.18323e+03  4.98697e+03  6.14112e+03 0 0 0 
1 2112 0 0  1.82326e-01  1.70158e-01  6.95277e-02 0.939566 0  5.18323e+03  4.98697e+03  6.14112e+03 0 0 0 
1 2112 0 0  2.26357e-02 -4.70662e-02  6.08096e-03 0.939566 0  5.18323e+03  4.98697e+03  6.14112e+03 0 0 0 
1 2112 0 0 -1.63171e-01 -2.53482e-02  3.55724e-02 0.939566 0  5.02893e+03  4.95366e+03  6.21622e+03 0 0 0 
3
1 2112 0 0  2.42458e-01  1.61496e-01 -4.00423e-02 0.939566 0  4.86110e+02 -3.23530e+03  7.20281e+03 0 0 0 
