1
1 2112 0 0 -8.10411e-02  1.46892e-01 -4.41536e-02 0.939566 0  3.35712e+03 -7.15823e+03  6.04200e+03 0 0 0 
2
1 2112 0 0 -6.01148e-02 -1.33959e-02 -3.07940e-02 0.939566 0  4.46781e+03 -3.53749e+03  8.21323e+03 0 0 0 
1 2112 0 0  2.65235e-02  3.90158e-02 -6.28721e-02 0.939566 0  4.46781e+03 -3.53749e+03  8.21323e+03 0 0 0 
1
1 2112 0 0  1.43547e-01  8.81040e-02  8.07600e-02 0.939566 0  7.96892e+03  4.99307e+02  7.52220e+03 0 0 0 
2
1 2112 0 0  7.62837e-02  8.43869e-02 -6.98684e-02 0.939566 0  1.40598e+03 -1.31823e+03  8.35140e+03 0 0 0 
1 2112 0 0 -4.16559e-02 -4.96992e-02  5.06854e-02 0.939566 0  1.38766e+03 -1.32852e+03  8.32073e+03 0 0 0 
1
1 2112 0 0  3.24780e-02 -2.67727e-02 -1.31181e-02 0.939566 0  2.31055e+03 -7.50882e+03  7.60850e+03 0 0 0 
1
1 2112 0 0  7.89545e-02  7.08954e-02 -1.18156e-01 0.939566 0 -2.21857e+03 -7.74654e+03  7.86921e+03 0 0 0 
2
1 2112 0 0  5.85402e-02 -1.08007e-01  5.89292e-03 0.939566 0  6.09321e+03  4.30540e+03  2.16299e+02 0 0 0 
1 2112 0 0 -1.13109e-01 -3.08506e-02 -1.76320e-01 0.939566 0  6.09321e+03  4.30540e+03  2.16299e+02 0 0 0 
1
1 2112 0 0  2.44138e-02 -1.62632e-02 -3.56190e-02 0.939566 0  6.31072e+03  1.28467e+03  8.32107e+03 0 0 0 
3
1 2112 0 0 -5.44189e-02 -3.69407e-02 -6.35513e-02 0.939566 0  7.41560e+03 -3.81187e+03 -5.01290e+03 0 0 0 
1 2112 0 0 -8.43915e-02  1.14871e-01 -7.32964e-02 0.939566 0  7.41560e+03 -3.81187e+03 -5.01290e+03 0 0 0 
1 2112 0 0 -1.68242e-01 -5.65210e-02  1.27151e-01 0.939566 0  7.34118e+03 -3.49836e+03 -5.17232e+03 0 0 0 
2
