1
1 2112 0 0 -5.32191e-02 -3.14356e-02  3.53457e-02 0.939566 0  5.74860e+03 -1.77511e+03  8.37733e+03 0 0 0 
4
1 2112 0 0  2.34640e-01  1.98142e-01 -6.26233e-02 0.939566 0  7.99894e+03 -2.59239e+03  7.58760e+03 0 0 0 
1 2112 0 0  1.53779e-02  1.51181e-01 -1.55050e-01 0.939566 0  7.99178e+03 -2.57104e+03  7.48005e+03 0 0 0 
1 2112 0 0  6.61050e-02 -3.15420e-02  1.79232e-02 0.939566 0  8.06263e+03 -2.53148e+03  7.57413e+03 0 0 0 
1 2112 0 0 -2.60798e-02  8.66923e-02 -1.63459e-01 0.939566 0  8.06263e+03 -2.53148e+03  7.57413e+03 0 0 0 
2
1 2112 0 0  1.71164e-01 -2.01065e-01 -1.76136e-02 0.939566 0 -4.51578e+03 -4.11699e+03  7.24902e+03 0 0 0 
1 2112 0 0  1.49771e-01  1.93511e-01 -2.30920e-01 0.939566 0 -4.47298e+03 -3.82233e+03  6.72517e+03 0 0 0 
1
1 2112 0 0 -2.40237e-03 -4.24213e-04 -1.53314e-01 0.939566 0  3.08205e+03 -1.88953e+03  8.30151e+03 0 0 0 
1
1 2112 0 0 -6.89330e-03  4.24946e-02  1.29418e-02 0.939566 0 -2.62877e+03 -8.04720e+03  6.85389e+03 0 0 0 
3
1 2112 0 0  1.28358e-01 -1.57620e-01 -1.64363e-01 0.939566 0 -7.35939e+03  1.72305e+03 -7.80002e+02 0 0 0 
1 2112 0 0  1.42750e-01 -3.06682e-02 -1.17761e-01 0.939566 0 -7.30726e+03  1.24700e+03 -1.10771e+03 0 0 0 
1 2112 0 0 -5.37388e-04  6.31154e-02 -1.73375e-01 0.939566 0 -7.16508e+03  1.29837e+03 -1.41623e+03 0 0 0 
1
1 2112 0 0 -8.39767e-02  4.62597e-02 -1.54835e-01 0.939566 0 -3.68794e+03 -9.79007e+02  8.47331e+03 0 0 0 
1
1 2112 0 0  1.00591e-01 -1.28751e-01 -8.10010e-02 0.939566 0 -4.26923e+01 -7.60184e+03  2.64973e+03 0 0 0 
1
1 2112 0 0  2.05132e-02 -1.03664e-01 -7.60686e-02 0.939566 0  2.65038e+03  4.29203e+03  8.43889e+03 0 0 0 
1
1 2112 0 0  9.92447e-02  1.28410e-01  3.78558e-02 0.939566 0 -1.09899e+03 -6.67242e+03  8.07646e+03 0 0 0 
1
