2
1 2112 0 0 -6.79170e-02  2.78259e-02 -7.19230e-02 0.939566 0  1.15222e+03 -1.00903e+03  6.82067e+03 0 0 0 
1 2112 0 0 -8.42544e-02 -9.07073e-02  5.44860e-02 0.939566 0  3.21974e+03 -1.83337e+03  5.82549e+03 0 0 0 
2
1 2112 0 0  6.28614e-02  2.10336e-02 -5.40205e-02 0.939566 0 -6.43435e+03  8.38541e+01  8.20496e+03 0 0 0 
1 2112 0 0 -1.77376e-02  1.30120e-02 -1.34148e-01 0.939566 0 -6.43435e+03  8.38541e+01  8.20496e+03 0 0 0 
1
1 2112 0 0  1.72312e-01  7.12263e-02 -3.41162e-02 0.939566 0  6.14390e+03  4.05339e+03  7.99985e+03 0 0 0 
11
1 2112 0 0  1.86007e-01 -9.67122e-03 -5.33309e-01 0.939566 0 -1.60522e+03  3.14819e+03  7.76189e+03 0 0 0 
1 2112 0 0 -7.76072e-01  3.93738e-01 -5.97257e-01 0.939566 0 -1.60522e+03  3.14819e+03  7.76189e+03 0 0 0 
1 2112 0 0 -7.49469e-02  8.18288e-02 -3.36396e-02 0.939566 0 -3.00199e+03  3.70219e+03  6.46085e+03 0 0 0 
1 2112 0 0 -3.60506e-01 -6.38391e-02 -7.71551e-02 0.939566 0 -1.57411e+03  3.14646e+03  7.66413e+03 0 0 0 
1 2112 0 0 -6.27137e-01 -3.86767e-01  5.97664e-02 0.939566 0 -2.10226e+03  2.85023e+03  7.77566e+03 0 0 0 
1 2112 0 0 -1.21141e-01  6.48888e-02 -1.86851e-01 0.939566 0 -2.10226e+03  2.85023e+03  7.77566e+03 0 0 0 
1 2112 0 0  4.68844e-04  4.36205e-02 -4.95527e-02 0.939566 0 -2.10226e+03  2.85023e+03  7.77566e+03 0 0 0 
1 2112 0 0 -2.95612e-01 -2.13369e-01  2.50873e-01 0.939566 0 -2.30490e+03  2.72525e+03  7.79497e+03 0 0 0 
1 2112 0 0  1.00453e-02 -1.16554e-01  1.15195e-05 0.939566 0 -2.39623e+03  2.70654e+03  7.70329e+03 0 0 0 
1 2112 0 0 -2.11336e-01 -2.54958e-01 -1.06031e-01 0.939566 0 -1.28905e+03  2.94864e+03  8.11872e+03 0 0 0 
1 2112 0 0  7.15776e-02 -4.76537e-02 -7.42024e-02 0.939566 0 -1.28377e+03  2.94680e+03  8.09360e+03 0 0 0 
1
1 2112 0 0  1.92343e-01 -4.18488e-02 -3.48376e-01 0.939566 0  2.09680e+03  8.10130e+03  8.28890e+03 0 0 0 
1
1 2112 0 0 -1.20861e-01 -9.51148e-02  7.87928e-02 0.939566 0  6.36349e+03  5.51014e+03  4.33560e+03 0 0 0 
1
1 2112 0 0 -1.15607e-01  5.77002e-02  9.92695e-02 0.939566 0  6.59963e+03  4.39048e+03  8.07406e+03 0 0 0 
3
1 2112 0 0  7.02929e-02  1.04284e-01 -6.40339e-02 0.939566 0  1.42236e+03  7.30184e+02  7.61562e+03 0 0 0 
1 2112 0 0  1.21146e-01  3.53200e-02  2.44411e-02 0.939566 0 -3.36778e+01 -1.92668e+02  8.10413e+03 0 0 0 
1 2112 0 0  1.37840e-01  5.69934e-02 -2.72633e-01 0.939566 0 -3.36778e+01 -1.92668e+02  8.10413e+03 0 0 0 
1
1 2112 0 0  3.45871e-02 -1.55090e-01 -4.76808e-02 0.939566 0 -5.54830e+03  2.62261e+03  8.33997e+03 0 0 0 
2
1 2112 0 0 -7.91060e-03  2.34737e-01 -3.26955e-01 0.939566 0  2.17482e+03  6.21977e+03  6.61193e+03 0 0 0 
