2
1 2112 0 0 -7.34350e-02  1.60764e-02  1.50675e-02 0.939566 0  9.54542e+02 -1.03298e+03  7.51663e+03 0 0 0 
1 2112 0 0  8.51510e-02 -4.27367e-02 -7.70047e-02 0.939566 0  9.54542e+02 -1.03298e+03  7.51663e+03 0 0 0 
1
1 2112 0 0  5.51101e-03 -7.06845e-02 -1.21425e-01 0.939566 0  6.63248e+03 -5.27253e+03 -5.07312e+03 0 0 0 
1
1 2112 0 0  5.44680e-02 -8.04202e-02 -1.41643e-01 0.939566 0 -6.82083e+03 -4.48954e+03  8.26169e+03 0 0 0 
1
1 2112 0 0 -1.61903e-02 -3.66333e-02  1.71028e-02 0.939566 0  3.26237e+03 -7.33220e+03  8.06832e+03 0 0 0 
2
1 2112 0 0 -8.20819e-02 -2.72269e-03 -1.22996e-01 0.939566 0  5.56687e+02 -8.02165e+03  6.61608e+03 0 0 0 
1 2112 0 0 -7.46484e-02  1.39771e-02  1.28333e-02 0.939566 0  5.25045e+02 -7.98378e+03  6.62094e+03 0 0 0 
5
1 2112 0 0 -2.45258e-02  5.92302e-03 -5.11552e-02 0.939566 0  2.66460e+03  3.84555e+02  6.73824e+03 0 0 0 
1 2112 0 0 -1.98162e-01  1.13927e-01 -4.36192e-01 0.939566 0  2.74026e+03  4.35442e+02  6.65048e+03 0 0 0 
1 2112 0 0 -6.53409e-02  9.23082e-03  1.57796e-01 0.939566 0  2.74026e+03  4.35442e+02  6.65048e+03 0 0 0 
1 2112 0 0 -4.12144e-02 -7.62427e-02 -2.74873e-01 0.939566 0  2.45882e+03  5.09686e+02  6.19305e+03 0 0 0 
1 2112 0 0  1.60405e-02 -4.70745e-02 -2.25830e-02 0.939566 0  2.50165e+03  4.53075e+02  6.04874e+03 0 0 0 
1
1 2112 0 0 -1.84152e-01  6.43402e-03 -9.35273e-02 0.939566 0  2.71188e+03 -7.31214e+03  8.12720e+03 0 0 0 
1
1 2112 0 0 -2.57884e-02 -4.15410e-02 -7.18790e-02 0.939566 0 -6.08567e+00 -3.59723e+03  8.14492e+03 0 0 0 
1
1 2112 0 0 -2.57884e-02 -4.15410e-02 -7.18790e-02 0.939566 0 -6.08567e+00 -3.59723e+03  8.14492e+03 0 0 0 
1
1 2112 0 0 -1.62567e-01 -8.74002e-03 -5.85612e-02 0.939566 0 -1.94455e+03  6.31466e+02  8.40298e+03 0 0 0 
3
1 2112 0 0 -3.88851e-02  1.42011e-02 -1.65571e-02 0.939566 0  1.36349e+03  3.41032e+03  7.96354e+03 0 0 0 
1 2112 0 0  3.61190e-03  2.73554e-02  2.74590e-03 0.939566 0  1.45461e+03  3.22189e+03  7.79195e+03 0 0 0 
1 2112 0 0 -9.57133e-02 -8.87075e-02 -2.63688e-01 0.939566 0  1.45461e+03  3.22189e+03  7.79195e+03 0 0 0 
2
1 2112 0 0  4.56117e-02  1.08943e-01  2.86472e-02 0.939566 0  3.57018e+03 -6.31082e+03  8.07944e+03 0 0 0 
1 2112 0 0  4.52709e-02  1.89472e-02 -1.15678e-01 0.939566 0  3.57018e+03 -6.31082e+03  8.07944e+03 0 0 0 
1
1 2112 0 0  1.16084e-02 -1.43283e-02 -5.10624e-02 0.939566 0  1.59024e+03 -5.32180e+02  7.92577e+03 0 0 0 
8
1 2112 0 0 -1.65691e-01 -1.68526e-01  3.64416e-02 0.939566 0  5.68011e+03 -5.96017e+03  3.39849e+03 0 0 0 
1 2112 0 0  2.58893e-01  5.61663e-02 -1.48558e-01 0.939566 0  5.68011e+03 -5.96017e+03  3.39849e+03 0 0 0 
1 2112 0 0 -4.20280e-01 -1.28458e-01 -3.59905e-01 0.939566 0  5.55334e+03 -5.94066e+03  3.24882e+03 0 0 0 
1 2112 0 0 -8.88733e-02  2.08980e-01 -1.34193e-01 0.939566 0  5.16506e+03 -6.09446e+03  2.91429e+03 0 0 0 
1 2112 0 0  9.64230e-03 -5.79575e-02  1.27677e-01 0.939566 0  4.38104e+03 -6.53779e+03  2.13580e+03 0 0 0 
1 2112 0 0  1.03342e-02 -2.73639e-01 -2.49259e-01 0.939566 0  5.46673e+03 -5.59574e+03  3.41289e+03 0 0 0 
1 2112 0 0  6.75322e-02 -2.51091e-02  1.05352e-01 0.939566 0  5.46673e+03 -5.59574e+03  3.41289e+03 0 0 0 
1 2112 0 0  4.33687e-02 -1.27547e-01 -2.08144e-01 0.939566 0  4.38104e+03 -6.53779e+03  2.13580e+03 0 0 0 
1
1 2112 0 0 -2.61272e-02  3.72920e-01 -5.51669e-02 0.939566 0  2.10211e+03 -7.26318e+03  5.30786e+03 0 0 0 
3
1 2112 0 0 -1.32387e-02 -4.96379e-02 -1.42450e-01 0.939566 0 -1.79003e+03 -5.98549e+03  7.48017e+03 0 0 0 
1 2112 0 0 -1.13075e-02  6.32657e-02  9.15975e-02 0.939566 0 -1.79003e+03 -5.98549e+03  7.48017e+03 0 0 0 
1 2112 0 0 -1.19029e-01  1.41296e-01  5.89280e-02 0.939566 0 -1.75029e+03 -5.79844e+03  7.60527e+03 0 0 0 
1
1 2112 0 0 -4.19258e-01 -7.88901e-02 -1.10151e-01 0.939566 0  7.44434e+02 -3.20525e+03  8.48296e+03 0 0 0 
2
1 2112 0 0  3.19940e-02 -6.95650e-03  5.56880e-03 0.939566 0  5.93400e+03 -7.68109e+02  8.21092e+03 0 0 0 
1 2112 0 0 -7.77241e-02 -2.27115e-02 -4.50376e-02 0.939566 0  5.93400e+03 -7.68109e+02  8.21092e+03 0 0 0 
5
1 2112 0 0  1.86815e-01 -2.61858e-01 -7.66743e-01 0.939566 0  9.50685e+02 -8.30105e+03 -2.06668e+03 0 0 0 
1 2112 0 0 -2.20115e-01 -6.68511e-02 -1.18984e-01 0.939566 0  5.37565e+02 -7.69048e+03 -2.35209e+03 0 0 0 
1 2112 0 0 -1.49187e-01  1.93231e-01  2.53835e-01 0.939566 0  1.68996e+02 -6.93377e+03 -2.58237e+03 0 0 0 
1 2112 0 0 -2.50123e-01  3.45526e-02 -9.02877e-02 0.939566 0  5.17941e+01 -6.74297e+03 -2.72245e+03 0 0 0 
1 2112 0 0 -4.17661e-02  4.11765e-01 -3.00536e-01 0.939566 0  5.17941e+01 -6.74297e+03 -2.72245e+03 0 0 0 
1
1 2112 0 0 -4.17661e-02  4.11765e-01 -3.00536e-01 0.939566 0  5.17941e+01 -6.74297e+03 -2.72245e+03 0 0 0 
1
1 2112 0 0 -4.17661e-02  4.11765e-01 -3.00536e-01 0.939566 0  5.17941e+01 -6.74297e+03 -2.72245e+03 0 0 0 
4
1 2112 0 0 -3.47644e-02 -3.36928e-02 -3.60199e-01 0.939566 0 -1.03938e+03 -7.53247e+03  4.74060e+03 0 0 0 
1 2112 0 0  1.32586e-01 -4.45684e-02 -1.57762e-01 0.939566 0 -1.04625e+03 -7.53913e+03  4.66942e+03 0 0 0 
1 2112 0 0  7.15829e-02 -1.54713e-02 -1.13823e-01 0.939566 0 -1.34823e+03 -5.59940e+03  5.14198e+03 0 0 0 
1 2112 0 0  7.23062e-02  3.52094e-02 -1.19631e-01 0.939566 0 -1.17639e+03 -5.75984e+03  5.10776e+03 0 0 0 
2
1 2112 0 0  8.40194e-04 -1.41127e-01 -1.27868e-01 0.939566 0  3.25485e+03 -6.36399e+03  7.46576e+03 0 0 0 
1 2112 0 0  1.35266e-01  1.12701e-01 -2.20476e-01 0.939566 0  3.25485e+03 -6.36399e+03  7.46576e+03 0 0 0 
1
1 2112 0 0  9.92157e-03 -8.15199e-03  1.56977e-02 0.939566 0  5.91211e+03 -5.96809e+03  8.45073e+03 0 0 0 
1
1 2112 0 0  9.92157e-03 -8.15199e-03  1.56977e-02 0.939566 0  5.91211e+03 -5.96809e+03  8.45073e+03 0 0 0 
8
1 2112 0 0 -1.08552e-01  2.78411e-01  2.77256e-01 0.939566 0 -1.41458e+03 -2.92380e+03  3.95328e+03 0 0 0 
1 2112 0 0  2.18549e-02 -3.45405e-02  2.61752e-03 0.939566 0 -1.99919e+03 -2.01981e+03  4.86517e+03 0 0 0 
1 2112 0 0  2.62336e-01  7.89638e-02  4.60944e-02 0.939566 0 -1.18387e+03 -2.72192e+03  3.78365e+03 0 0 0 
1 2112 0 0  2.94182e-01  1.93794e-01  9.01145e-02 0.939566 0 -1.20032e+03 -2.71986e+03  3.79494e+03 0 0 0 
1 2112 0 0 -1.14408e-01 -6.02626e-02 -4.02002e-02 0.939566 0 -1.20032e+03 -2.71986e+03  3.79494e+03 0 0 0 
1 2112 0 0  9.01519e-02 -1.84129e-01 -6.08282e-02 0.939566 0 -1.20032e+03 -2.71986e+03  3.79494e+03 0 0 0 
1 2112 0 0 -2.84049e-02 -1.22635e-02 -8.38934e-03 0.939566 0 -9.35691e+02 -1.96201e+03  3.06229e+03 0 0 0 
1 2112 0 0  3.88659e-02 -6.14810e-02  3.58872e-02 0.939566 0 -9.35691e+02 -1.96201e+03  3.06229e+03 0 0 0 
2
1 2112 0 0 -1.04905e-01  9.34351e-03 -1.49008e-01 0.939566 0  5.78942e+03 -1.41416e+03  8.06948e+03 0 0 0 
1 2112 0 0  2.47202e-02 -1.20313e-02  7.06690e-02 0.939566 0  5.72322e+03 -1.38855e+03  8.00413e+03 0 0 0 
2
1 2112 0 0  3.57957e-02  3.38943e-02  4.48566e-02 0.939566 0  6.56921e+03  4.53563e+03  7.33526e+03 0 0 0 
1 2112 0 0  2.21229e-01 -2.19463e-02 -1.17212e-01 0.939566 0  6.56921e+03  4.53563e+03  7.33526e+03 0 0 0 
3
1 2112 0 0  1.38972e-01  6.29492e-02 -2.52966e-02 0.939566 0 -3.38811e+01  5.20122e+03  7.79251e+03 0 0 0 
1 2112 0 0 -5.44869e-03 -3.98080e-02  9.58128e-03 0.939566 0 -1.20585e+02  4.54409e+03  6.90577e+03 0 0 0 
1 2112 0 0 -1.11012e-01 -1.12881e-01 -5.84758e-02 0.939566 0 -1.20585e+02  4.54409e+03  6.90577e+03 0 0 0 
1
1 2112 0 0  5.93326e-03 -8.70314e-02  1.61441e-02 0.939566 0  5.96423e+03  8.14572e+02  4.90631e+03 0 0 0 
1
1 2112 0 0 -3.88796e-01  1.98359e-01 -1.87930e-01 0.939566 0  1.52301e+03  1.71140e+03  8.07407e+03 0 0 0 
1
1 2112 0 0  3.33203e-02  3.78334e-02 -1.38591e-01 0.939566 0  2.49074e+03 -3.37160e+03  8.48294e+03 0 0 0 
1
1 2112 0 0 -1.89215e-01 -4.05289e-02 -1.58799e-01 0.939566 0 -7.43124e+03  3.88947e+03 -7.69878e+03 0 0 0 
1
1 2112 0 0 -1.89668e-03 -7.77467e-02 -1.10436e-01 0.939566 0 -6.31617e+03 -4.60088e+03  8.20772e+03 0 0 0 
1
1 2112 0 0 -1.41037e-01 -4.13796e-02  4.72003e-02 0.939566 0 -8.13201e+03 -4.74153e+02  8.05950e+03 0 0 0 
2
1 2112 0 0 -1.19234e-01 -2.15837e-02 -3.71555e-02 0.939566 0 -7.19619e+03  4.40628e+03  6.90291e+03 0 0 0 
1 2112 0 0 -1.32803e-01  7.77671e-02 -9.79813e-02 0.939566 0 -7.19619e+03  4.40628e+03  6.90291e+03 0 0 0 
1
1 2112 0 0 -9.45769e-02 -9.83541e-02 -1.38667e-01 0.939566 0 -2.95851e+03  5.75030e+03  8.44888e+03 0 0 0 
1
1 2112 0 0  4.53250e-02  1.56706e-02 -2.91103e-02 0.939566 0  5.41848e+03 -4.79518e+02  8.27644e+03 0 0 0 
1
1 2112 0 0  7.56426e-02 -2.15518e-01 -1.53122e-01 0.939566 0 -6.74651e+03  4.15312e+03  8.26042e+03 0 0 0 
2
1 2112 0 0  9.88423e-03  4.41385e-02  8.18782e-03 0.939566 0 -1.79786e+03 -4.47271e+03  8.12496e+03 0 0 0 
1 2112 0 0  4.42371e-04  3.45041e-02  5.89503e-02 0.939566 0 -1.79786e+03 -4.47271e+03  8.12496e+03 0 0 0 
2
1 2112 0 0 -6.34493e-02  3.65946e-02 -4.44280e-02 0.939566 0  8.39123e+03 -5.28998e+02  1.04533e+03 0 0 0 
1 2112 0 0 -3.18949e-01 -3.11565e-02 -2.63560e-01 0.939566 0  8.39123e+03 -5.28998e+02  1.04533e+03 0 0 0 
3
1 2112 0 0 -3.63706e-02 -2.14610e-02 -4.32367e-02 0.939566 0  1.29502e+03  2.36796e+03  6.31974e+03 0 0 0 
1 2112 0 0  1.00184e-02  1.38722e-02 -3.88996e-02 0.939566 0  1.29502e+03  2.36796e+03  6.31974e+03 0 0 0 
1 2112 0 0 -1.20383e-01  1.07102e-01  8.37017e-03 0.939566 0  1.29502e+03  2.36796e+03  6.31974e+03 0 0 0 
1
1 2112 0 0  2.53075e-01  4.93603e-02 -2.84551e-02 0.939566 0  4.53578e+03 -6.95037e+03 -2.63629e+03 0 0 0 
1
1 2112 0 0 -1.72443e-01  1.13927e-01 -1.55903e-01 0.939566 0  5.44775e+03  2.75048e+03  8.09189e+03 0 0 0 
1
1 2112 0 0  7.79668e-02 -6.23029e-02 -4.70784e-02 0.939566 0 -5.97286e+02 -3.30248e+03  8.17692e+03 0 0 0 
7
1 2112 0 0 -9.28975e-02 -6.38271e-02 -2.70771e-01 0.939566 0 -6.39956e+03  3.62938e+03 -3.69754e+03 0 0 0 
1 2112 0 0  7.07441e-02  1.95946e-02 -1.68934e-01 0.939566 0 -6.26873e+03  3.46877e+03 -3.69463e+03 0 0 0 
1 2112 0 0 -3.87088e-02 -1.04757e-01 -1.72371e-03 0.939566 0 -6.26873e+03  3.46877e+03 -3.69463e+03 0 0 0 
1 2112 0 0  9.53690e-02  1.67397e-01 -4.47401e-01 0.939566 0 -6.12965e+03  3.26160e+03 -4.09582e+03 0 0 0 
1 2112 0 0  7.79154e-02  8.83135e-02 -1.17179e-01 0.939566 0 -6.12701e+03  3.26623e+03 -4.10819e+03 0 0 0 
1 2112 0 0  3.90764e-02  1.16806e-02 -1.21908e-02 0.939566 0 -6.12701e+03  3.26623e+03 -4.10819e+03 0 0 0 
1 2112 0 0 -1.22088e-01  6.29981e-02 -1.54014e-01 0.939566 0 -6.12701e+03  3.26623e+03 -4.10819e+03 0 0 0 
1
1 2112 0 0 -1.04240e-04 -3.21278e-02 -3.08810e-03 0.939566 0  5.67999e+02 -7.95315e+03  5.07973e+03 0 0 0 
1
1 2112 0 0 -9.97216e-02  5.76899e-02 -1.13800e-01 0.939566 0 -5.45875e+02 -7.30137e+03  8.41906e+03 0 0 0 
3
1 2112 0 0 -1.05270e-01  2.64377e-02 -1.44368e-01 0.939566 0  4.29796e+03  7.07802e+03 -4.70169e+02 0 0 0 
1 2112 0 0 -4.95826e-02 -6.04856e-02 -1.14423e-01 0.939566 0  4.29796e+03  7.07802e+03 -4.70169e+02 0 0 0 
1 2112 0 0 -1.47383e-01 -4.92910e-02 -9.35315e-02 0.939566 0  4.29796e+03  7.07802e+03 -4.70169e+02 0 0 0 
3
1 2112 0 0 -1.09796e-01  2.93761e-01 -6.78781e-02 0.939566 0 -3.32230e+03  7.61954e+03  8.17981e+03 0 0 0 
1 2112 0 0  6.82216e-03 -8.78384e-02 -4.62143e-02 0.939566 0 -3.38042e+03  7.77503e+03  8.14388e+03 0 0 0 
1 2112 0 0 -1.52078e-01  1.17673e-01 -1.37925e-01 0.939566 0 -3.38042e+03  7.77503e+03  8.14388e+03 0 0 0 
1
1 2112 0 0 -7.32564e-03 -1.24773e-01 -4.74719e-01 0.939566 0  5.71124e+03  5.86296e+03  3.18014e+03 0 0 0 
1
1 2112 0 0  1.53889e-02  5.51113e-02 -1.26513e-02 0.939566 0  4.68924e+03  7.06764e+03 -2.94017e+03 0 0 0 
1
1 2112 0 0 -5.19778e-02  6.86487e-02 -3.07428e-02 0.939566 0  2.99041e+03 -7.93598e+03 -1.89811e+03 0 0 0 
2
1 2112 0 0 -3.32329e-02 -5.16135e-02  9.83141e-02 0.939566 0  2.53385e+03  7.82582e+03  2.47136e+03 0 0 0 
1 2112 0 0  5.78409e-02  1.78937e-01  6.56956e-03 0.939566 0  2.53385e+03  7.82582e+03  2.47136e+03 0 0 0 
2
1 2112 0 0 -2.76053e-02 -2.10664e-02 -5.35171e-02 0.939566 0 -3.91430e+03 -2.56933e+03  7.12913e+03 0 0 0 
1 2112 0 0  3.97494e-02 -2.27690e-01 -1.93798e-01 0.939566 0 -3.91430e+03 -2.56933e+03  7.12913e+03 0 0 0 
1
1 2112 0 0 -7.95750e-02  2.35456e-02  3.96334e-02 0.939566 0 -3.81274e+03 -7.52548e+03 -6.27533e+03 0 0 0 
4
1 2112 0 0  3.88428e-01 -1.93024e-01  2.65417e-02 0.939566 0 -4.27453e+03  6.75483e+03 -5.04622e+03 0 0 0 
1 2112 0 0 -7.99858e-03  4.72386e-02 -1.12585e-01 0.939566 0 -4.32164e+03  6.78564e+03 -5.65298e+03 0 0 0 
1 2112 0 0 -2.80311e-02  1.68811e-02 -2.30532e-02 0.939566 0 -4.32164e+03  6.78564e+03 -5.65298e+03 0 0 0 
